date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.18,1.19,1.18,-0.04,-1,520000,7,613650
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.22,1.22,1.22,1.22,0.0,0,30000,1,36600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2017-06-05,1.24,1.28,1.28,1.24,0.11,1,84000,3,104280
2017-06-06,1.42,1.34,1.48,1.34,0.06,1,112000,17,159910
2017-06-07,1.34,1.28,1.34,1.28,-0.06,-1,28000,6,36650
2017-06-08,1.26,1.27,1.3,1.26,-0.01,-1,201000,5,257270
2017-06-09,1.3,1.23,1.3,1.23,-0.04,-1,211000,5,272830
2017-06-12,1.25,1.25,1.25,1.25,0.02,1,6000,1,7500
2017-06-13,1.25,1.25,1.25,1.25,0.0,0,4000,1,5000
2017-06-14,1.1,1.14,1.14,1.1,-0.11,-1,50000,4,55400
2017-06-15,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2017-06-16,1.34,1.43,1.43,1.34,0.31,1,40000,6,55870
2017-06-19,1.51,1.49,1.56,1.47,0.06,1,164000,14,247130
2017-06-20,1.57,1.55,1.57,1.52,0.06,1,164000,6,252770
2017-06-21,1.55,1.63,1.63,1.52,0.08,1,365000,40,569330
2017-06-22,1.66,1.7,1.73,1.63,0.07,1,258000,24,428990
2017-06-23,1.66,1.62,1.66,1.62,-0.08,-1,187000,7,303380
2017-06-26,1.62,1.65,1.65,1.62,0.03,1,13000,2,21150
2017-06-27,1.65,1.71,1.72,1.65,0.06,1,135000,8,229460
2017-06-28,1.67,1.67,1.67,1.67,-0.04,-1,17000,3,28390
2017-06-29,1.55,1.57,1.57,1.55,-0.1,-1,11000,2,17250
2017-06-30,1.42,1.42,1.42,1.42,-0.15,-1,10000,2,14200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.34,1.34,1.34,1.34,0.0,0,11000,2,14740
2017-07-07,1.33,1.31,1.33,1.31,-0.03,-1,10000,3,13200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
