date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,5.0,5.3,5.3,5.0,0.0,0,29000,2,150700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.99,4.99,4.99,4.99,0.0,0,8000,1,39920
2017-06-03,4.84,4.92,4.92,4.84,-0.07,-1,406000,32,1990130
2017-06-05,5.2,5.2,5.2,5.2,0.28,1,187000,11,972400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.85,4.85,4.85,4.85,0.0,0,1000,1,4850
2017-06-12,4.5,4.34,4.5,4.34,-0.51,-1,4000,3,17690
2017-06-13,4.34,4.21,4.34,4.21,-0.13,-1,16000,6,67870
2017-06-14,4.41,4.37,4.5,4.37,0.16,1,32000,4,140500
2017-06-15,4.5,4.68,4.8,4.5,0.31,1,70000,16,326140
2017-06-16,4.65,5.3,5.3,4.65,0.62,1,82000,20,396500
2017-06-19,5.4,5.45,5.45,5.3,0.15,1,66000,8,353950
2017-06-20,5.4,5.1,5.45,5.1,-0.35,-1,8000,4,41950
2017-06-21,4.98,4.98,4.98,4.98,-0.12,-1,10000,1,49800
2017-06-22,5.2,5.2,5.2,5.2,0.22,1,20000,2,104000
2017-06-23,4.87,4.7,4.87,4.7,-0.5,-1,8000,5,38330
2017-06-26,4.87,5.2,5.2,4.87,0.5,1,7000,4,35150
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,5.5,5.6,5.6,5.5,0.0,0,3000,3,16600
2017-06-29,5.7,5.7,5.7,5.7,0.1,1,10000,1,57000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
