date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.08,1.09,1.08,-0.03,-1,100000,2,108500
2017-05-23,0.96,0.96,0.97,0.96,-0.12,-1,163000,3,156690
2017-05-24,1.0,0.97,1.0,0.97,0.01,1,94000,4,92430
2017-05-25,1.02,1.02,1.02,1.02,0.05,1,5000,1,5100
2017-05-26,0.87,0.87,0.87,0.87,-0.15,-1,78000,1,67860
2017-05-31,0.75,0.77,0.77,0.75,-0.1,-1,100000,2,76000
2017-06-01,0.78,0.78,0.78,0.75,0.01,1,496000,8,380960
2017-06-02,0.79,0.82,0.83,0.79,0.04,1,426000,5,347320
2017-06-03,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,200000,4,172000
2017-06-08,0.81,0.87,0.87,0.81,0.01,1,668000,10,563550
2017-06-09,0.9,0.9,0.9,0.88,0.03,1,668000,9,599430
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.97,0.86,0.97,0.86,0.0,0,362000,9,331920
2017-06-14,0.87,0.75,0.87,0.75,-0.11,-1,350000,8,289630
2017-06-15,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
2017-06-16,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2017-06-19,1.01,0.96,1.04,0.96,0.2,1,197000,6,201670
2017-06-20,0.91,0.86,0.91,0.86,-0.1,-1,182000,5,161120
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.68,0.7,0.7,0.68,0.0,0,2000,2,1380
2017-07-05,0.63,0.63,0.63,0.63,-0.07,-1,7000,2,4410
2017-07-06,0.66,0.71,0.71,0.66,0.08,1,539000,7,362010
2017-07-07,0.63,0.68,0.68,0.59,-0.03,-1,675000,11,432640
2017-07-10,0.59,0.59,0.59,0.59,-0.09,-1,136000,2,80240
2017-07-11,,,,,0.0,0,0,0,0
