date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.89,1.9,1.89,0.01,1,124000,2,234600
2017-05-23,1.9,1.89,1.9,1.89,0.0,0,20000,2,37900
2017-05-24,2.03,2.03,2.03,2.03,0.14,1,100000,1,203000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.17,2.17,2.17,2.17,0.0,0,10000,1,21700
2017-05-31,2.23,1.91,2.23,1.91,-0.26,-1,529000,4,1052190
2017-06-01,2.13,2.12,2.13,2.12,0.21,1,499000,2,1061880
2017-06-02,2.22,2.22,2.22,2.22,0.1,1,125000,1,277500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.33,2.58,2.58,2.33,0.0,0,427000,3,1005410
2017-06-06,2.59,2.59,2.59,2.59,0.01,1,300000,1,777000
2017-06-07,2.4,2.27,2.4,2.26,-0.32,-1,419000,3,951730
2017-06-08,2.46,2.5,2.5,2.46,0.23,1,421000,2,1044580
2017-06-09,2.35,2.35,2.35,2.35,-0.15,-1,200000,2,470000
2017-06-12,1.9,1.9,1.97,1.9,-0.45,-1,420000,4,804700
2017-06-13,1.78,1.93,1.93,1.78,0.03,1,410000,3,747300
2017-06-14,1.83,1.58,1.83,1.58,-0.35,-1,405000,5,730900
2017-06-15,1.6,1.6,1.6,1.6,0.02,1,5000,1,8000
2017-06-16,1.61,1.63,1.63,1.61,0.03,1,600000,2,968100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.54,2.54,2.54,2.54,0.0,0,158000,2,401320
2017-06-26,2.99,2.99,2.99,2.99,0.45,1,158000,2,472420
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.68,2.68,2.68,2.68,0.0,0,130000,1,348400
2017-07-03,2.77,2.77,2.77,2.77,0.09,1,130000,1,360100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.86,2.92,2.93,2.86,0.0,0,206000,3,596220
