date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.82,0.82,0.74,0.0,0,94000,6,70830
2017-05-24,0.84,0.8,0.85,0.77,-0.02,-1,163000,9,132280
2017-05-25,0.85,1.09,1.09,0.85,0.29,1,156000,15,138520
2017-05-26,1.13,1.1,1.2,1.1,0.01,1,249000,10,285300
2017-05-31,1.16,1.15,1.31,1.14,0.05,1,700000,14,819220
2017-06-01,1.16,1.18,1.18,1.11,0.03,1,605000,14,682050
2017-06-02,1.23,1.18,1.23,1.18,0.0,0,10000,2,12200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.13,1.02,1.13,1.0,0.0,0,75000,8,78440
2017-06-06,0.99,0.99,0.99,0.99,-0.03,-1,11000,2,10890
2017-06-07,1.15,1.19,1.19,1.15,0.2,1,16000,4,18910
2017-06-08,1.18,1.21,1.21,1.18,0.02,1,15000,2,18000
2017-06-09,1.43,1.43,1.45,1.43,0.22,1,160000,4,229200
2017-06-12,1.42,1.4,1.58,1.39,-0.03,-1,177000,15,257790
2017-06-13,1.33,1.33,1.38,1.32,-0.07,-1,85000,6,114300
2017-06-14,1.25,1.18,1.25,1.17,-0.15,-1,32000,4,37940
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.18,1.18,1.18,1.18,0.0,0,20000,1,23600
2017-06-20,1.19,1.12,1.19,1.12,-0.06,-1,11000,3,12590
2017-06-21,1.25,1.21,1.25,1.21,0.09,1,6000,2,7380
2017-06-22,1.35,1.53,1.53,1.35,0.32,1,432000,6,611060
2017-06-23,1.39,1.44,1.44,1.36,-0.09,-1,11000,4,15510
2017-06-26,1.53,1.64,1.7,1.53,0.2,1,255000,10,422530
2017-06-27,1.55,1.54,1.57,1.54,-0.1,-1,230000,5,358300
2017-06-28,1.53,1.65,1.65,1.53,0.11,1,203000,3,324710
2017-06-29,1.61,1.61,1.61,1.61,-0.04,-1,2000,1,3220
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.32,1.32,1.32,1.32,0.0,0,599000,3,790680
2017-07-05,1.3,1.41,1.41,1.27,0.09,1,412000,4,576030
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.45,1.45,1.45,1.45,0.0,0,20000,1,29000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.51,1.68,1.68,1.51,0.0,0,41000,3,67100
