date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.99,2.07,2.08,1.97,-0.03,-1,139000,6,282120
2017-05-23,2.07,2.16,2.2,2.05,0.09,1,207000,7,437500
2017-05-24,2.24,2.44,2.44,2.24,0.28,1,216000,7,491520
2017-05-25,2.43,2.43,2.43,2.43,-0.01,-1,66000,2,160380
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.32,2.23,2.32,2.23,0.0,0,2000,2,4550
2017-06-01,2.0,2.05,2.05,2.0,-0.18,-1,10000,3,20210
2017-06-02,2.04,2.13,2.18,2.04,0.08,1,161000,7,347900
2017-06-03,2.22,2.23,2.23,2.22,0.1,1,137000,2,304880
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.43,2.43,2.43,2.43,0.0,0,58000,1,140940
2017-06-07,2.36,2.36,2.36,2.36,-0.07,-1,73000,2,172280
2017-06-08,3.16,3.15,3.16,3.05,0.79,1,19000,3,59550
2017-06-09,3.0,2.83,3.0,2.83,-0.32,-1,13000,2,37300
2017-06-12,2.34,2.23,2.34,2.23,-0.6,-1,3000,2,6800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.96,1.85,1.96,1.81,0.0,0,324000,6,614320
2017-06-15,1.89,1.92,1.92,1.87,0.07,1,264000,7,500800
2017-06-16,1.87,1.92,1.92,1.87,0.0,0,218000,9,412790
2017-06-19,1.94,2.03,2.03,1.9,0.11,1,726000,15,1400260
2017-06-20,2.1,1.95,2.14,1.95,-0.08,-1,314000,8,665400
2017-06-21,2.74,2.85,2.85,2.6,0.9,1,661000,11,1841860
