date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,0.1,1,10000,1,4300
2017-05-23,0.41,0.38,0.41,0.38,-0.05,-1,213000,11,85370
2017-05-24,0.39,0.38,0.44,0.38,0.0,0,285000,21,114400
2017-05-25,0.39,0.34,0.39,0.34,-0.04,-1,445000,24,157270
2017-05-26,0.37,0.34,0.39,0.33,0.0,0,644000,27,232730
2017-05-31,0.33,0.29,0.33,0.28,-0.05,-1,581000,19,175070
2017-06-01,0.31,0.38,0.39,0.31,0.09,1,589000,27,210050
2017-06-02,0.37,0.38,0.39,0.37,0.0,0,376000,9,141720
2017-06-03,0.39,0.4,0.44,0.39,0.02,1,1041000,23,425590
2017-06-05,0.4,0.36,0.4,0.36,-0.04,-1,640000,17,240300
2017-06-06,0.37,0.34,0.4,0.34,-0.02,-1,640000,46,227610
2017-06-07,0.33,0.33,0.33,0.3,-0.01,-1,287000,11,93240
2017-06-08,0.31,0.32,0.33,0.31,-0.01,-1,120000,5,39300
2017-06-09,0.3,0.31,0.31,0.3,-0.01,-1,330000,7,100400
2017-06-12,0.28,0.27,0.28,0.27,-0.04,-1,40000,4,11000
2017-06-13,0.28,0.28,0.28,0.28,0.01,1,110000,2,30800
2017-06-14,0.19,0.19,0.21,0.19,-0.09,-1,133000,5,26570
2017-06-15,0.2,0.2,0.21,0.2,0.01,1,300000,7,60300
2017-06-16,0.19,0.2,0.2,0.18,0.0,0,50000,4,9600
2017-06-19,0.21,0.25,0.26,0.21,0.05,1,285000,8,72050
2017-06-20,0.26,0.24,0.26,0.24,-0.01,-1,30000,3,7500
2017-06-21,0.25,0.25,0.25,0.24,0.01,1,223000,4,55620
2017-06-22,0.26,0.22,0.26,0.22,-0.03,-1,172000,12,39480
2017-06-23,0.23,0.23,0.23,0.23,0.01,1,120000,5,27600
2017-06-26,0.24,0.24,0.25,0.24,0.01,1,140000,8,34500
2017-06-27,0.23,0.22,0.23,0.22,-0.02,-1,127000,5,29110
2017-06-28,0.23,0.23,0.24,0.23,0.01,1,200000,4,46200
2017-06-29,0.21,0.21,0.21,0.21,-0.02,-1,15000,2,3150
2017-06-30,0.2,0.21,0.21,0.2,0.0,0,213000,3,44700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.2,0.18,0.2,0.18,0.0,0,210000,6,38300
2017-07-05,0.19,0.19,0.19,0.19,0.01,1,220000,3,41800
2017-07-06,0.18,0.18,0.18,0.18,-0.01,-1,110000,2,19800
2017-07-07,0.15,0.15,0.15,0.15,-0.03,-1,210000,4,31500
2017-07-10,0.12,0.1,0.12,0.1,-0.05,-1,310000,10,34000
2017-07-11,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
