date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
2017-05-23,0.82,0.82,0.82,0.82,0.07,1,83000,1,68060
2017-05-24,0.75,0.75,0.77,0.75,-0.07,-1,158000,5,119200
2017-05-25,0.69,0.67,0.69,0.67,-0.08,-1,128000,2,87740
2017-05-26,0.66,0.65,0.69,0.65,-0.02,-1,144000,3,95390
2017-05-31,0.64,0.57,0.64,0.56,-0.08,-1,445000,11,257900
2017-06-01,0.55,0.5,0.56,0.5,-0.07,-1,360000,11,192800
2017-06-02,0.6,0.62,0.63,0.58,0.12,1,986000,19,582870
2017-06-03,0.6,0.65,0.65,0.6,0.03,1,110000,2,66500
2017-06-05,0.58,0.6,0.6,0.57,-0.05,-1,325000,4,185700
2017-06-06,0.54,0.51,0.54,0.5,-0.09,-1,165000,8,86550
2017-06-07,0.52,0.47,0.55,0.45,-0.04,-1,584000,12,281080
2017-06-08,0.49,0.45,0.5,0.45,-0.02,-1,319000,9,156000
