date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-15,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.86,0.86,0.86,0.86,0.0,0,100000,2,86000
2017-06-30,0.77,0.78,0.78,0.77,-0.08,-1,110000,3,85700
2017-07-03,0.81,0.83,0.83,0.81,0.05,1,89000,4,72190
2017-07-04,0.78,0.78,0.78,0.78,-0.05,-1,74000,1,57720
2017-07-05,0.79,0.79,0.79,0.79,0.01,1,110000,3,86900
2017-07-06,0.77,0.76,0.77,0.76,-0.03,-1,110000,3,83700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-07-11,0.8,0.81,0.81,0.8,0.03,1,102000,4,81610
