date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,16.2,16.15,16.3,16.0,0.0,0,220166,105,3564656
2015-06-25,16.1,15.9,16.15,15.8,-0.25,-1,52505,32,837629
2015-06-26,15.6,15.6,15.75,15.6,-0.3,-1,53472,29,834512
2015-06-29,15.5,15.5,15.7,15.5,-0.1,-1,29279,22,455324
2015-06-30,15.5,15.5,15.65,15.5,0.0,0,39000,15,607200
2015-07-01,15.6,15.7,15.85,15.5,0.2,1,27030,18,424718
2015-07-02,15.6,15.7,15.85,15.6,0.0,0,41000,14,641800
2015-07-03,15.6,15.8,15.8,15.6,0.1,1,29150,15,458592
2015-07-06,16.0,15.8,16.0,15.8,0.0,0,37000,15,589100
2015-07-07,15.7,15.8,15.8,15.7,0.0,0,21681,17,340640
2015-07-08,15.7,15.45,15.7,15.4,-0.35,-1,83081,32,1291293
2015-07-09,15.45,15.5,15.65,15.1,0.05,1,45001,22,689365
2015-07-13,15.8,16.2,16.35,15.6,0.7,1,286030,103,4594739
2015-07-14,16.2,16.0,16.2,16.0,-0.2,-1,98000,44,1579150
2015-07-15,16.05,16.0,16.2,16.0,0.0,0,84000,43,1352650
2015-07-16,16.15,16.1,16.15,15.85,0.1,1,73567,38,1175722
2015-07-17,16.0,16.2,16.35,15.95,0.1,1,443794,177,7155227
2015-07-20,14.85,15.0,15.15,14.85,0.0,0,204380,114,3056800
2015-07-21,15.1,14.8,15.1,14.8,-0.2,-1,96515,44,1435347
2015-07-22,14.8,14.9,14.95,14.8,0.1,1,72081,27,1071248
2015-07-23,14.95,14.85,14.95,14.8,-0.05,-1,95108,37,1416309
2015-07-24,14.8,14.85,14.9,14.8,0.0,0,37000,16,550000
2015-07-27,14.9,14.6,14.9,14.6,-0.25,-1,35001,15,513714
2015-07-28,14.6,14.6,14.6,14.3,0.0,0,66000,30,956000
2015-07-29,14.6,14.6,14.6,14.45,0.0,0,20978,13,304931
2015-07-30,14.85,14.65,14.9,14.6,0.05,1,34929,20,518652
2015-07-31,14.6,14.6,14.65,14.6,-0.05,-1,12207,11,178332
2015-08-03,14.6,14.5,14.6,14.4,-0.1,-1,35134,16,508279
2015-08-04,14.45,14.45,14.55,14.45,-0.05,-1,31685,15,459047
2015-08-05,14.55,14.55,14.7,14.45,0.1,1,36026,16,524824
2015-08-06,14.5,14.55,14.55,14.5,0.0,0,12000,5,174300
2015-08-07,14.55,14.7,14.7,14.55,0.15,1,20000,6,292500
2015-08-10,14.5,14.8,14.8,14.5,0.1,1,22568,10,332021
