date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.07,0.07,0.07,0.07,-0.01,-1,115000,3,8050
2017-05-23,0.07,0.08,0.08,0.07,0.01,1,75000,5,5600
2017-05-24,0.07,0.07,0.07,0.07,-0.01,-1,15000,2,1050
2017-05-25,0.07,0.07,0.07,0.07,0.0,0,25000,3,1750
2017-05-26,0.06,0.05,0.06,0.05,-0.02,-1,30000,3,1700
2017-05-31,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2017-06-01,0.06,0.05,0.06,0.05,0.0,0,40000,4,2200
2017-06-02,0.05,0.05,0.05,0.04,0.0,0,494000,19,21560
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.06,0.07,0.08,0.06,0.0,0,100000,6,6600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.12,0.14,0.16,0.12,0.0,0,495000,35,72810
2017-06-08,0.13,0.12,0.13,0.12,-0.02,-1,19000,2,2390
2017-06-09,0.08,0.08,0.08,0.08,-0.04,-1,207000,3,16560
2017-06-12,0.06,0.06,0.06,0.05,-0.02,-1,350000,4,18500
2017-06-13,0.05,0.05,0.05,0.05,-0.01,-1,150000,2,7500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.09,0.12,0.12,0.09,0.0,0,143000,3,12960
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.11,0.12,0.12,0.11,0.0,0,382000,9,45220
2017-06-22,0.15,0.1,0.17,0.1,-0.02,-1,160000,4,17700
2017-06-23,0.2,0.15,0.2,0.15,0.05,1,150000,6,27500
2017-06-26,0.21,0.19,0.22,0.19,0.04,1,1115000,36,223250
2017-06-27,0.36,0.38,0.4,0.26,0.19,1,783000,32,253610
2017-06-28,0.78,0.53,0.78,0.5,0.15,1,1077000,11,568370
2017-06-29,0.66,0.53,0.66,0.43,0.0,0,734000,11,335850
2017-06-30,0.43,0.48,0.5,0.42,-0.05,-1,158000,14,70060
2017-07-03,0.58,0.64,0.65,0.54,0.16,1,1464000,14,915740
2017-07-04,0.68,0.36,0.68,0.36,-0.28,-1,452000,8,177960
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.33,0.49,0.49,0.33,0.0,0,56000,3,19440
2017-07-07,0.26,0.25,0.29,0.24,-0.24,-1,100000,8,26000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.2,0.23,0.23,0.2,0.0,0,357000,6,75450
