date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,6.0,6.95,6.95,6.0,0.0,0,595000,7,4130350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,7.3,7.3,7.3,7.3,0.0,0,100000,2,730000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,6.5,6.5,6.5,6.5,0.0,0,10000,1,65000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,7.3,7.3,7.3,7.3,0.0,0,3000,1,21900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,7.3,7.3,7.3,7.3,0.0,0,3000,1,21900
2017-06-07,7.25,7.25,7.25,7.25,-0.05,-1,50000,1,362500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,5.8,5.15,5.8,5.15,0.0,0,62000,2,351800
2017-06-13,4.85,4.85,4.85,4.85,-0.3,-1,55000,2,266750
2017-06-14,4.77,4.38,4.77,4.38,-0.47,-1,10000,2,45750
2017-06-15,5.05,5.05,5.05,5.05,0.67,1,7000,1,35350
2017-06-16,4.96,6.9,6.9,4.96,1.85,1,15000,3,82900
2017-06-19,8.7,9.95,9.95,8.7,3.05,1,23000,4,210750
2017-06-20,12.5,14.4,14.4,12.5,4.45,1,6000,4,80700
2017-06-21,13.0,13.0,13.0,13.0,-1.4,-1,5000,1,65000
2017-06-22,13.5,13.5,13.5,13.5,0.5,1,10000,1,135000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,20.6,20.1,20.6,20.1,0.0,0,101000,3,2030600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,18.6,18.6,18.6,18.6,0.0,0,40000,1,744000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,17.2,17.2,17.2,17.2,0.0,0,10000,1,172000
2017-07-04,13.2,13.2,13.2,13.2,-4.0,-1,50000,1,660000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
