date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.12,0.1,0.12,0.1,0.0,0,2000,2,220
2017-05-25,0.08,0.05,0.08,0.05,-0.05,-1,105000,12,5360
2017-05-26,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.05,0.05,0.05,0.05,0.0,0,200000,20,10000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.03,0.03,0.03,0.03,0.0,0,6000,1,180
2017-06-05,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2017-06-14,0.01,0.01,0.01,0.01,0.0,0,221000,1,2210
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
