date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.78,1.78,1.67,0.13,1,86000,12,149200
2017-05-23,1.83,1.75,1.83,1.75,-0.03,-1,49000,6,86870
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.81,1.86,1.87,1.81,0.0,0,56000,6,103480
2017-05-26,1.82,1.83,1.83,1.8,-0.03,-1,95000,6,172760
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.77,1.79,1.83,1.77,0.0,0,40000,7,71800
2017-06-02,1.74,1.76,1.8,1.74,-0.03,-1,48000,9,84420
2017-06-03,1.73,1.71,1.73,1.71,-0.05,-1,20000,4,34400
2017-06-05,1.72,1.74,1.74,1.72,0.03,1,20000,2,34600
2017-06-06,1.69,1.69,1.69,1.69,-0.05,-1,20000,1,33800
2017-06-07,1.62,1.62,1.62,1.62,-0.07,-1,20000,1,32400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.65,1.79,1.92,1.65,0.0,0,187000,21,333990
2017-06-15,1.74,1.72,1.74,1.64,-0.07,-1,188000,16,320660
2017-06-16,1.73,1.83,1.83,1.73,0.11,1,20000,2,35600
2017-06-19,1.86,1.82,1.88,1.82,-0.01,-1,110000,14,205200
2017-06-20,1.79,1.77,1.81,1.77,-0.05,-1,94000,5,168260
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.83,1.85,1.85,1.83,0.0,0,34000,5,62440
2017-06-23,1.79,1.8,1.8,1.79,-0.05,-1,33000,2,59100
2017-06-26,1.78,1.8,1.8,1.78,0.0,0,13000,2,23200
2017-06-27,1.66,1.68,1.68,1.66,-0.12,-1,50000,5,83800
2017-06-28,1.68,1.67,1.71,1.67,-0.01,-1,131000,14,221830
2017-06-29,1.76,1.42,1.76,1.42,-0.25,-1,90000,4,145850
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.04,1.04,1.04,1.04,0.0,0,90000,1,93600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
