date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.96,0.97,0.97,0.96,0.0,0,5000,2,4840
2017-06-21,1.02,1.02,1.02,1.02,0.05,1,5000,2,5100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.03,1.03,1.06,1.03,0.0,0,271000,5,282550
2017-06-30,0.95,0.96,0.97,0.93,-0.07,-1,357000,5,339670
2017-07-03,0.97,0.97,0.97,0.97,0.01,1,73000,1,70810
2017-07-04,0.93,0.94,0.94,0.93,-0.03,-1,26000,3,24310
2017-07-05,0.91,0.92,0.92,0.91,-0.02,-1,21000,2,19210
2017-07-06,0.96,0.94,0.96,0.93,0.02,1,21000,8,20040
2017-07-07,0.91,0.96,0.98,0.91,0.02,1,341000,8,319960
2017-07-10,0.92,0.88,0.92,0.88,-0.08,-1,539000,10,489170
2017-07-11,0.91,0.95,0.97,0.9,0.07,1,698000,18,643930
