date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.37,1.37,1.32,-0.01,-1,339000,10,458320
2017-05-23,1.31,1.29,1.33,1.29,-0.08,-1,234000,8,306780
2017-05-24,1.2,1.25,1.26,1.2,-0.04,-1,321000,4,392890
2017-05-25,1.22,1.25,1.25,1.22,0.0,0,112000,3,136960
2017-05-26,1.27,1.27,1.27,1.27,0.02,1,2000,1,2540
2017-05-31,1.24,1.25,1.25,1.24,-0.02,-1,72000,2,89970
2017-06-01,1.21,1.23,1.23,1.21,-0.02,-1,110000,2,135100
2017-06-02,1.23,1.22,1.23,1.22,-0.01,-1,134000,4,163800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.21,1.16,1.21,1.15,0.0,0,60000,4,69330
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.1,1.07,1.1,1.07,0.0,0,25000,2,27350
2017-06-09,1.13,1.13,1.13,1.13,0.06,1,40000,1,45200
2017-06-12,1.19,1.18,1.19,1.18,0.05,1,160000,4,189200
2017-06-13,1.17,1.17,1.17,1.17,-0.01,-1,100000,1,117000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.02,1.01,1.02,1.01,0.0,0,159000,2,161180
2017-06-29,0.97,0.97,0.97,0.97,-0.04,-1,59000,1,57230
2017-06-30,0.96,0.96,0.96,0.96,-0.01,-1,100000,1,96000
2017-07-03,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.02,1.02,1.02,1.02,0.0,0,98000,1,99960
2017-07-11,1.01,1.03,1.03,1.01,0.01,1,156000,2,158720
