date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.12,2.09,2.12,2.09,0.0,0,30000,3,63300
2017-05-24,2.01,2.01,2.01,2.01,-0.08,-1,10000,1,20100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.08,2.08,2.08,2.08,0.0,0,10000,1,20800
2017-05-31,2.22,2.36,2.36,2.22,0.28,1,40000,4,90200
2017-06-01,2.46,2.46,2.46,2.46,0.1,1,10000,1,24600
2017-06-02,2.44,2.48,2.48,2.44,0.02,1,11000,2,26880
2017-06-03,2.63,2.63,2.63,2.63,0.15,1,10000,1,26300
2017-06-05,2.67,2.67,2.67,2.67,0.04,1,10000,1,26700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.42,2.42,2.42,2.42,0.0,0,15000,1,36300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.0,2.0,2.0,2.0,0.0,0,1000,1,2000
2017-06-15,1.93,1.93,1.93,1.93,-0.07,-1,1000,1,1930
2017-06-16,1.89,1.89,1.89,1.89,-0.04,-1,1000,1,1890
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.21,2.21,2.21,2.21,0.0,0,2000,2,4420
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.86,1.86,1.86,1.86,0.0,0,2000,1,3720
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
