date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.71,0.73,0.7,-0.07,-1,30000,4,21650
2017-05-23,0.71,0.72,0.72,0.71,0.01,1,25000,3,17950
2017-05-24,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2017-05-25,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-05-26,0.71,0.75,0.75,0.71,0.04,1,13000,3,9530
2017-05-31,0.76,0.75,0.76,0.75,0.0,0,60000,2,45500
2017-06-01,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2017-06-02,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.71,0.66,0.71,0.66,0.0,0,20000,2,13450
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.71,0.72,0.72,0.71,0.0,0,118000,6,83880
2017-06-08,0.71,0.7,0.71,0.7,-0.02,-1,108000,3,76600
2017-06-09,0.65,0.7,0.7,0.63,0.0,0,227000,7,155290
2017-06-12,0.71,0.69,0.71,0.68,-0.01,-1,192000,5,132670
2017-06-13,0.64,0.64,0.64,0.64,-0.05,-1,100000,1,64000
2017-06-14,0.71,0.71,0.71,0.7,0.07,1,175000,3,122850
2017-06-15,0.72,0.72,0.72,0.72,0.01,1,50000,3,36000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2017-06-20,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2017-06-21,,,,,0.0,0,0,0,0
