date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,2.6,2.6,2.6,2.6,0.1,1,1000,1,2600
2017-06-28,2.44,2.44,2.44,2.44,-0.16,-1,25000,1,61000
2017-06-29,2.42,2.42,2.42,2.42,-0.02,-1,25000,1,60500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.31,2.28,2.31,2.28,0.0,0,11000,2,25110
2017-07-04,2.29,2.29,2.29,2.29,0.01,1,4000,1,9160
2017-07-05,2.28,2.3,2.3,2.25,0.01,1,242000,8,550170
2017-07-06,2.41,2.45,2.45,2.41,0.15,1,259000,8,625590
2017-07-07,2.43,2.47,2.47,2.43,0.02,1,54000,6,132220
2017-07-10,2.53,2.64,2.64,2.53,0.17,1,115000,3,296710
2017-07-11,2.78,2.93,2.93,2.78,0.29,1,303000,11,863630
