date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.86,0.9,0.85,-0.01,-1,180000,18,155100
2017-05-23,0.86,0.92,0.92,0.86,0.06,1,198000,5,171260
2017-05-24,0.89,0.93,0.93,0.88,0.01,1,32000,3,28540
2017-05-25,0.92,0.96,0.96,0.92,0.03,1,68000,8,63740
2017-05-26,0.92,0.85,0.92,0.85,-0.11,-1,54000,4,48700
2017-05-31,0.82,0.78,0.83,0.78,-0.07,-1,62000,7,49560
2017-06-01,0.83,0.85,0.87,0.83,0.07,1,57000,9,48450
2017-06-02,0.98,1.05,1.07,0.96,0.2,1,114000,12,115660
2017-06-03,1.03,1.01,1.03,1.01,-0.04,-1,161000,11,163770
2017-06-05,1.02,1.0,1.05,1.0,-0.01,-1,60000,6,60900
2017-06-06,1.0,1.0,1.0,1.0,0.0,0,60000,2,60000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.02,1.03,1.05,1.02,0.0,0,66000,9,68360
2017-06-09,1.05,0.94,1.07,0.94,-0.09,-1,75000,7,78110
2017-06-12,0.94,1.0,1.0,0.91,0.06,1,44000,6,41740
2017-06-13,0.96,1.03,1.04,0.95,0.03,1,88000,10,88100
2017-06-14,1.0,1.03,1.07,0.99,0.0,0,73000,10,74730
2017-06-15,1.06,1.05,1.06,1.05,0.02,1,20000,3,21100
2017-06-16,1.06,0.98,1.07,0.98,-0.07,-1,46000,5,47760
2017-06-19,1.02,0.98,1.03,0.96,0.0,0,54000,6,53680
2017-06-20,1.02,1.04,1.04,1.02,0.06,1,62000,9,64080
2017-06-21,1.0,1.14,1.15,0.98,0.1,1,192000,18,206050
2017-06-22,1.07,1.47,1.49,1.07,0.33,1,319000,31,386030
2017-06-23,1.44,1.42,1.44,1.38,-0.05,-1,237000,11,332620
2017-06-26,1.44,1.66,1.66,1.44,0.24,1,70000,4,105200
2017-06-27,1.6,1.6,1.6,1.6,-0.06,-1,10000,1,16000
2017-06-28,1.66,1.66,1.66,1.66,0.06,1,54000,2,89640
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
