date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,-0.05,-1,4000,1,1680
2017-05-23,0.42,0.4,0.44,0.4,-0.02,-1,33000,3,13520
2017-05-24,0.43,0.44,0.44,0.42,0.04,1,100000,4,43770
2017-05-25,0.45,0.36,0.45,0.36,-0.08,-1,95000,3,35820
2017-05-26,0.4,0.41,0.41,0.4,0.05,1,14000,2,5660
2017-05-31,0.36,0.36,0.36,0.36,-0.05,-1,6000,1,2160
2017-06-01,0.37,0.37,0.37,0.37,0.01,1,12000,1,4440
2017-06-02,0.32,0.36,0.36,0.31,-0.01,-1,167000,6,56990
2017-06-03,0.33,0.3,0.33,0.3,-0.06,-1,115000,3,35610
2017-06-05,0.31,0.39,0.39,0.31,0.09,1,238000,9,76470
2017-06-06,0.49,0.52,0.54,0.45,0.13,1,241000,29,118340
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.24,0.24,0.24,0.24,0.0,0,3000,1,720
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
