date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
2017-05-24,1.41,1.54,1.54,1.41,0.21,1,82000,6,119070
2017-05-25,1.53,1.53,1.53,1.53,-0.01,-1,80000,2,122400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.52,1.52,1.52,1.5,0.0,0,60000,3,90800
2017-06-06,1.58,1.64,1.64,1.58,0.12,1,41000,3,66040
2017-06-07,1.57,1.39,1.57,1.39,-0.25,-1,92000,6,139730
2017-06-08,1.53,2.04,2.04,1.53,0.65,1,101000,7,170520
2017-06-09,2.13,1.66,2.13,1.66,-0.38,-1,126000,10,227310
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.22,1.22,1.22,1.22,0.0,0,15000,2,18300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.76,1.72,1.76,1.72,0.0,0,18000,2,31280
2017-06-23,1.78,1.78,1.78,1.78,0.06,1,12000,2,21360
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.9,1.98,2.05,1.9,0.0,0,78000,7,157300
2017-06-28,1.83,1.9,1.9,1.83,-0.08,-1,64000,4,117870
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.67,1.67,1.67,1.67,0.0,0,14000,3,23380
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.4,1.4,1.4,1.4,0.0,0,13000,1,18200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.31,1.31,1.31,1.31,0.0,0,1000,1,1310
