date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,72.5,71.5,72.5,71.0,-1.0,-1,2305991,702,165094644
2004-02-12,72.0,70.0,72.5,70.0,-1.5,-1,5744637,1379,410327138
2004-02-13,70.0,69.5,70.5,68.5,-0.5,-1,5789533,1495,402475605
2004-02-16,69.5,67.5,69.5,67.0,-2.0,-1,7112662,1795,486009058
2004-02-17,67.5,71.0,71.5,67.5,3.5,1,6818434,2176,473238701
2004-02-18,71.0,68.5,71.0,67.0,-2.5,-1,8449957,2316,580517257
2004-02-19,68.0,65.5,68.5,64.5,-3.0,-1,10816681,3742,712867246
2004-02-20,65.5,66.5,67.0,65.0,1.0,1,8742550,2590,581435859
2004-02-23,66.5,65.5,67.5,65.5,-1.0,-1,4385062,1557,290967496
2004-02-24,65.5,65.5,66.5,65.5,0.0,0,2390927,1002,157654923
2004-02-25,66.5,69.0,69.0,66.0,3.5,1,13896607,4125,942058733
2004-02-26,70.0,68.0,70.5,67.5,-1.0,-1,8482258,2688,583104788
2004-02-27,69.0,68.0,69.0,67.5,0.0,0,3261662,1245,222067023
2004-03-01,68.0,66.5,68.5,66.5,-1.5,-1,4479203,1611,300329841
2004-03-02,66.5,68.0,68.0,66.0,1.5,1,8100157,2620,540803466
2004-03-03,68.0,64.5,68.0,63.5,-3.5,-1,11102291,3980,719680897
2004-03-04,63.5,63.0,64.0,61.0,-1.5,-1,9500274,3053,594097083
2004-03-05,63.5,62.0,64.0,62.0,-1.0,-1,5142479,1897,322187196
2004-03-08,62.0,62.0,62.5,61.0,0.0,0,3071995,1297,190338561
2004-03-09,62.0,63.5,64.0,62.0,1.5,1,4160505,1705,263433341
2004-03-10,63.5,63.0,64.0,63.0,-0.5,-1,3207946,1133,203501188
2004-03-11,63.0,63.0,63.5,62.0,0.0,0,1664376,707,104363489
2004-03-12,62.0,63.5,64.5,62.0,0.5,1,4132665,1266,263223711
2004-03-15,64.5,63.0,64.5,63.0,-0.5,-1,3093444,969,196549440
2004-03-16,63.0,63.0,64.5,62.0,0.0,0,2479274,1001,156723384
2004-03-17,64.0,64.0,66.0,63.5,1.0,1,7133169,2295,462448159
2004-03-18,64.5,65.0,65.5,64.5,1.0,1,4034541,1337,262550693
2004-03-19,65.0,64.5,65.5,64.0,-0.5,-1,2278555,728,146981895
2004-03-22,60.0,60.0,60.0,60.0,-4.5,-1,184763,116,11097290
2004-03-23,56.0,57.0,59.0,56.0,-3.0,-1,10099221,2104,569059193
2004-03-24,57.5,57.0,58.0,55.0,0.0,0,5392963,1491,302088318
2004-03-25,57.0,54.0,57.0,53.5,-3.0,-1,7808749,1587,429692681
2004-03-26,54.5,53.0,55.0,52.5,-1.0,-1,4057849,1387,217496842
2004-03-29,55.0,56.5,56.5,54.5,3.5,1,4479225,1270,251222820
2004-03-30,56.5,58.0,58.0,56.0,1.5,1,5400833,1615,309931528
2004-03-31,58.5,60.5,61.0,58.5,2.5,1,6538144,2174,393299351
