date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.06,1.07,1.07,1.06,0.0,0,20000,2,21300
2017-05-26,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2017-05-31,1.01,0.93,1.01,0.93,-0.1,-1,20000,2,19400
2017-06-01,0.95,0.96,0.96,0.95,0.03,1,30000,2,28600
2017-06-02,0.99,1.01,1.01,0.99,0.05,1,17000,2,16970
2017-06-03,1.01,1.03,1.03,1.01,0.02,1,17000,2,17370
2017-06-05,1.02,1.06,1.06,1.0,0.03,1,50000,5,51600
2017-06-06,1.1,1.09,1.1,1.09,0.03,1,42000,3,46180
2017-06-07,1.1,1.07,1.1,1.07,-0.02,-1,12000,2,13140
2017-06-08,0.98,1.0,1.0,0.98,-0.07,-1,20000,3,19800
2017-06-09,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2017-06-12,1.05,1.05,1.05,1.05,0.06,1,30000,3,31500
2017-06-13,1.06,1.06,1.06,1.06,0.01,1,30000,1,31800
2017-06-14,0.99,0.99,0.99,0.99,-0.07,-1,20000,2,19800
2017-06-15,0.95,0.95,0.95,0.95,-0.04,-1,20000,1,19000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
