date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.74,0.76,0.71,0.03,1,1249000,21,935250
2017-05-23,0.7,0.7,0.75,0.68,-0.04,-1,2062000,36,1471110
2017-05-24,0.74,0.66,0.74,0.64,-0.04,-1,1548000,42,1087330
2017-05-25,0.65,0.67,0.67,0.64,0.01,1,83000,5,54350
2017-05-26,0.66,0.64,0.66,0.64,-0.03,-1,50000,4,32800
2017-05-31,0.59,0.51,0.59,0.5,-0.13,-1,50000,5,27270
2017-06-01,0.52,0.53,0.53,0.52,0.02,1,20000,2,10500
2017-06-02,0.57,0.67,0.71,0.57,0.14,1,474000,16,315270
2017-06-03,0.69,0.68,0.7,0.63,0.01,1,509000,25,343670
2017-06-05,0.67,0.72,0.73,0.67,0.04,1,1535000,26,1071680
2017-06-06,0.66,0.72,0.73,0.61,0.0,0,2243000,35,1544360
2017-06-07,0.7,0.66,0.72,0.66,-0.06,-1,1346000,25,930380
2017-06-08,0.62,0.6,0.62,0.6,-0.06,-1,110000,2,66200
2017-06-09,0.61,0.61,0.64,0.61,0.01,1,282000,6,175920
2017-06-12,0.67,0.63,0.81,0.63,0.02,1,1632000,33,1180720
2017-06-13,0.7,0.95,1.01,0.7,0.32,1,3334000,83,2944780
2017-06-14,0.92,0.95,0.96,0.82,0.0,0,2376000,81,2171300
2017-06-15,0.86,0.81,0.86,0.76,-0.14,-1,561000,34,456550
2017-06-16,0.81,0.85,0.86,0.81,0.04,1,631000,28,526460
2017-06-19,1.02,0.92,1.07,0.89,0.07,1,393000,27,378860
2017-06-20,0.87,0.82,0.87,0.82,-0.1,-1,361000,12,304330
2017-06-21,0.86,0.92,0.92,0.86,0.1,1,190000,14,168610
2017-06-22,0.98,0.89,0.98,0.88,-0.03,-1,202000,13,185080
2017-06-23,0.93,0.84,0.95,0.83,-0.05,-1,399000,23,360670
2017-06-26,0.87,0.88,0.92,0.86,0.04,1,608000,18,541470
2017-06-27,0.92,0.84,0.92,0.84,-0.04,-1,265000,22,237110
2017-06-28,0.79,0.77,0.79,0.75,-0.07,-1,275000,16,212650
2017-06-29,0.79,0.72,0.79,0.72,-0.05,-1,450000,23,335400
2017-06-30,0.69,0.76,0.78,0.69,0.04,1,309000,11,232720
2017-07-03,0.82,1.12,1.3,0.82,0.36,1,1146000,46,1253510
2017-07-04,1.15,0.98,1.18,0.98,-0.14,-1,552000,28,605710
2017-07-05,1.0,0.99,1.0,0.91,0.01,1,154000,8,149850
2017-07-06,1.01,0.96,1.01,0.96,-0.03,-1,20000,3,19700
2017-07-07,1.0,0.86,1.17,0.86,-0.1,-1,384000,23,389870
2017-07-10,0.89,0.8,0.89,0.78,-0.06,-1,222000,15,184120
2017-07-11,0.99,0.92,1.0,0.89,0.12,1,61000,4,56420
