date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2017-06-03,1.71,1.71,1.71,1.71,-0.01,-1,10000,1,17100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.89,1.89,1.89,1.89,0.0,0,25000,1,47250
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.07,2.07,2.07,2.07,0.0,0,1000,1,2070
2017-06-12,1.76,1.66,1.76,1.66,-0.41,-1,2000,2,3420
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.72,1.55,1.72,1.55,0.0,0,5000,4,7980
2017-06-15,1.64,1.64,1.64,1.64,0.09,1,1000,1,1640
2017-06-16,1.74,1.75,1.75,1.74,0.11,1,101000,2,176740
2017-06-19,2.0,2.12,2.12,2.0,0.37,1,15000,6,31480
2017-06-20,2.31,2.38,2.51,2.31,0.26,1,19000,6,46480
2017-06-21,2.21,2.26,2.43,2.21,-0.12,-1,17000,5,38610
2017-06-22,2.41,2.41,2.41,2.41,0.15,1,14000,4,33740
2017-06-23,2.47,2.38,2.47,2.38,-0.03,-1,23000,3,55910
2017-06-26,2.54,2.71,2.75,2.54,0.33,1,142000,10,386150
2017-06-27,2.55,2.55,2.55,2.55,-0.16,-1,40000,1,102000
2017-06-28,2.3,2.3,2.3,2.3,-0.25,-1,50000,1,115000
2017-06-29,2.33,2.37,2.37,2.33,0.07,1,4000,2,9360
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.23,2.49,2.49,2.23,0.0,0,74000,4,183400
