date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.19,2.19,2.19,2.19,0.0,0,135000,1,295650
2017-06-08,2.18,2.2,2.2,2.17,0.01,1,270000,4,590950
2017-06-09,2.18,2.24,2.24,2.18,0.04,1,265000,3,585800
2017-06-12,2.32,2.32,2.32,2.32,0.08,1,130000,1,301600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.34,2.41,2.41,2.34,0.0,0,33000,2,79250
2017-06-15,2.36,2.53,2.53,2.36,0.12,1,61000,3,149160
2017-06-16,2.43,2.35,2.43,2.35,-0.18,-1,31000,3,74890
2017-06-19,2.18,2.18,2.18,2.18,-0.17,-1,6000,1,13080
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.07,2.07,2.07,2.07,0.0,0,29000,1,60030
2017-06-27,2.11,2.13,2.13,2.11,0.06,1,30000,2,63320
2017-06-28,2.18,2.02,2.18,2.01,-0.11,-1,41000,3,82680
2017-06-29,2.08,2.08,2.08,2.08,0.06,1,1000,1,2080
2017-06-30,2.09,2.1,2.1,2.09,0.02,1,11000,2,23090
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.08,2.08,2.08,2.08,0.0,0,30000,1,62400
2017-07-05,2.11,2.11,2.11,2.11,0.03,1,28000,1,59080
2017-07-06,1.91,1.75,1.91,1.75,-0.36,-1,42000,4,78220
2017-07-07,1.76,1.74,1.76,1.64,-0.01,-1,26000,4,44440
2017-07-10,1.6,1.72,1.72,1.6,-0.02,-1,62000,3,100540
2017-07-11,1.69,1.69,1.69,1.69,-0.03,-1,50000,1,84500
