date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.1,2.1,2.1,2.1,0.0,0,50000,3,105000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.88,1.88,1.88,1.88,0.0,0,50000,1,94000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-06-05,1.45,1.45,1.45,1.45,-0.05,-1,10000,1,14500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.3,1.3,1.3,1.3,0.0,0,20000,1,26000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.62,1.59,1.62,1.59,0.0,0,10000,2,16050
2017-06-15,1.56,1.56,1.56,1.56,-0.03,-1,10000,1,15600
2017-06-16,1.51,1.48,1.51,1.48,-0.08,-1,500000,3,749000
2017-06-19,1.22,1.21,1.22,1.21,-0.27,-1,500000,2,609990
2017-06-20,0.93,0.85,0.93,0.85,-0.36,-1,50000,5,44600
2017-06-21,0.9,0.79,0.9,0.79,-0.06,-1,160000,10,136200
2017-06-22,0.78,0.73,0.78,0.72,-0.06,-1,70000,7,52400
2017-06-23,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2017-06-26,0.58,0.47,0.58,0.47,-0.22,-1,300000,11,155100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.51,0.52,0.52,0.51,0.0,0,160000,3,82200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2017-07-03,0.54,0.54,0.54,0.54,-0.07,-1,50000,1,27000
2017-07-04,0.56,0.56,0.56,0.56,0.02,1,50000,1,28000
2017-07-05,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2017-07-06,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.45,0.39,0.45,0.39,0.0,0,659000,3,294450
