date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-05-25,0.92,0.95,0.95,0.92,0.12,1,35000,3,32320
2017-05-26,1.03,1.05,1.06,1.03,0.1,1,43000,4,45260
2017-05-31,1.15,1.06,1.17,1.06,0.01,1,471000,9,528820
2017-06-01,1.15,1.14,1.16,1.14,0.08,1,202000,7,232680
2017-06-02,1.17,1.14,1.19,1.13,0.0,0,339000,6,397430
2017-06-03,1.13,1.13,1.13,1.13,-0.01,-1,100000,1,113000
2017-06-05,1.11,1.03,1.11,1.03,-0.1,-1,370000,9,399200
2017-06-06,1.01,1.02,1.03,1.01,-0.01,-1,60000,3,61300
2017-06-07,1.1,1.14,1.15,1.1,0.12,1,447000,9,509280
2017-06-08,1.13,1.15,1.15,1.12,0.01,1,98000,6,112470
2017-06-09,1.24,1.29,1.29,1.24,0.14,1,335000,17,425770
2017-06-12,1.28,1.28,1.28,1.28,-0.01,-1,1000,1,1280
2017-06-13,1.28,1.28,1.29,1.25,0.0,0,190000,5,243300
2017-06-14,1.25,1.2,1.25,1.2,-0.08,-1,280000,6,344200
2017-06-15,1.18,1.13,1.18,1.12,-0.07,-1,433000,17,489450
2017-06-16,1.12,1.16,1.16,1.12,0.03,1,666000,11,765560
2017-06-19,1.19,1.2,1.2,1.19,0.04,1,820000,7,983900
2017-06-20,1.22,1.17,1.22,1.17,-0.03,-1,210000,5,246200
2017-06-21,1.21,1.22,1.22,1.19,0.05,1,260000,6,316200
2017-06-22,1.25,1.41,1.41,1.25,0.19,1,318000,14,437300
2017-06-23,1.3,1.32,1.34,1.3,-0.09,-1,505000,11,671500
2017-06-26,1.37,1.42,1.44,1.37,0.1,1,615000,9,852050
2017-06-27,1.42,1.37,1.42,1.37,-0.05,-1,160000,6,225500
2017-06-28,1.49,1.49,1.49,1.49,0.12,1,5000,1,7450
2017-06-29,1.5,1.5,1.5,1.5,0.01,1,5000,1,7500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.4,1.38,1.4,1.38,0.0,0,235000,6,328750
2017-07-05,1.36,1.36,1.36,1.36,-0.02,-1,1000,1,1360
2017-07-06,1.48,1.5,1.52,1.48,0.14,1,96000,3,142580
2017-07-07,1.52,1.5,1.52,1.5,0.0,0,6000,2,9100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.61,1.61,1.61,1.61,0.0,0,5000,1,8050
