date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.58,1.63,1.63,1.58,0.0,0,432000,6,691180
2017-06-08,1.65,1.7,1.71,1.63,0.07,1,487000,8,817300
2017-06-09,1.65,1.65,1.65,1.65,-0.05,-1,55000,1,90750
2017-06-12,1.62,1.62,1.62,1.62,-0.03,-1,50000,1,81000
2017-06-13,1.61,1.61,1.61,1.61,-0.01,-1,43000,1,69230
2017-06-14,1.61,1.7,1.7,1.61,0.09,1,134000,5,223720
2017-06-15,1.72,1.75,1.75,1.71,0.05,1,41000,3,70350
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.25,1.29,1.29,1.25,0.0,0,214000,3,271900
2017-07-07,1.26,1.28,1.28,1.24,-0.01,-1,214000,6,270800
2017-07-10,1.34,1.34,1.34,1.34,0.06,1,45000,1,60300
2017-07-11,1.33,1.33,1.33,1.33,-0.01,-1,45000,1,59850
