date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.68,0.73,0.65,0.03,1,1376000,25,945890
2017-05-23,0.64,0.72,0.72,0.61,0.04,1,1462000,42,967210
2017-05-24,0.74,0.66,0.74,0.66,-0.06,-1,126000,6,85220
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-06-05,0.48,0.57,0.57,0.48,-0.02,-1,221000,3,118580
2017-06-06,0.48,0.6,0.6,0.47,0.03,1,174000,11,92280
2017-06-07,0.55,0.54,0.55,0.52,-0.06,-1,145000,12,78220
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
