date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.41,1.39,1.42,1.33,0.06,1,639000,17,879370
2017-05-31,1.7,1.63,1.75,1.63,0.24,1,549000,46,931190
2017-06-01,1.44,1.38,1.45,1.38,-0.25,-1,88000,11,123350
2017-06-02,1.43,1.36,1.47,1.36,-0.02,-1,83000,5,116690
2017-06-03,1.45,1.45,1.45,1.39,0.09,1,130000,10,184910
2017-06-05,1.59,1.52,1.61,1.52,0.07,1,356000,12,558270
2017-06-06,1.46,1.56,1.56,1.43,0.04,1,615000,21,918730
2017-06-07,1.58,1.45,1.61,1.45,-0.11,-1,321000,7,513100
2017-06-08,1.45,1.43,1.45,1.4,-0.02,-1,87000,5,123860
2017-06-09,1.45,1.35,1.45,1.35,-0.08,-1,308000,7,430330
2017-06-12,1.2,1.13,1.27,1.13,-0.22,-1,250000,13,311390
2017-06-13,1.13,1.1,1.15,1.09,-0.03,-1,622000,20,694910
2017-06-14,1.16,1.12,1.18,1.1,0.02,1,805000,16,921960
2017-06-15,1.15,1.25,1.3,1.15,0.13,1,370000,13,447440
2017-06-16,1.24,1.49,1.49,1.19,0.24,1,786000,35,994850
2017-06-19,1.54,1.47,1.54,1.47,-0.02,-1,347000,13,524330
2017-06-20,1.48,1.52,1.53,1.42,0.05,1,373000,9,554740
2017-06-21,1.28,1.34,1.39,1.23,-0.18,-1,889000,39,1189350
2017-06-22,1.42,1.46,1.46,1.36,0.12,1,513000,29,719320
2017-06-23,1.23,1.18,1.27,1.18,-0.28,-1,1192000,30,1481770
2017-06-26,1.2,1.38,1.4,1.2,0.2,1,1577000,35,1990520
2017-06-27,1.36,1.52,1.55,1.32,0.14,1,1609000,55,2324520
2017-06-28,1.45,1.5,1.55,1.42,-0.02,-1,1139000,53,1700860
2017-06-29,1.54,1.4,1.59,1.4,-0.1,-1,839000,51,1293430
2017-06-30,1.21,1.25,1.28,1.19,-0.15,-1,1014000,33,1243800
2017-07-03,1.29,1.31,1.34,1.28,0.06,1,263000,7,340020
2017-07-04,1.36,1.34,1.39,1.3,0.03,1,556000,14,754860
2017-07-05,1.3,1.17,1.3,1.14,-0.17,-1,615000,16,736240
2017-07-06,1.23,1.31,1.41,1.23,0.14,1,1082000,29,1385700
2017-07-07,1.32,1.2,1.33,1.2,-0.11,-1,306000,27,397080
2017-07-10,1.23,1.23,1.23,1.23,0.03,1,44000,1,54120
2017-07-11,1.23,1.14,1.24,1.14,-0.09,-1,373000,6,448580
