date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.01,-1,18000,2,15120
2017-05-23,0.87,0.87,0.87,0.87,0.03,1,92000,1,80040
2017-05-24,0.89,0.89,0.91,0.89,0.02,1,342000,4,306380
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.85,0.85,0.85,0.85,0.0,0,250000,1,212500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2017-06-07,0.88,0.86,0.88,0.84,-0.07,-1,254000,5,217400
2017-06-08,0.85,0.85,0.85,0.79,-0.01,-1,228000,11,185540
2017-06-09,0.87,0.87,0.87,0.87,0.02,1,24000,1,20880
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.98,1.08,1.08,0.98,0.0,0,394000,8,406160
2017-06-19,0.99,1.03,1.03,0.95,-0.05,-1,503000,16,492330
2017-06-20,0.99,0.97,0.99,0.97,-0.06,-1,129000,3,125330
2017-06-21,1.02,1.02,1.02,1.02,0.05,1,103000,1,105060
2017-06-22,0.96,0.96,0.96,0.96,-0.06,-1,103000,1,98880
2017-06-23,1.05,1.19,1.21,1.05,0.23,1,753000,15,858990
2017-06-26,1.19,1.18,1.26,1.14,-0.01,-1,1027000,34,1236490
2017-06-27,1.21,1.22,1.22,1.17,0.04,1,504000,14,611670
2017-06-28,1.16,1.09,1.16,1.09,-0.13,-1,230000,12,259560
2017-06-29,1.16,1.19,1.19,1.16,0.1,1,171000,3,198510
2017-06-30,1.13,1.33,1.33,1.13,0.14,1,706000,19,864970
2017-07-03,1.32,1.32,1.37,1.27,-0.01,-1,495000,19,645700
2017-07-04,1.34,1.44,1.44,1.34,0.12,1,20000,2,27800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.45,1.62,1.67,1.45,0.0,0,453000,14,697220
2017-07-07,1.56,1.38,1.59,1.33,-0.24,-1,502000,20,748190
2017-07-10,1.42,1.47,1.47,1.42,0.09,1,101000,7,143470
2017-07-11,1.55,1.57,1.57,1.55,0.1,1,52000,6,81000
