date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.92,0.92,0.9,-0.02,-1,206000,3,189400
2017-05-23,0.88,0.88,0.88,0.88,-0.04,-1,3000,1,2640
2017-05-24,0.88,0.88,0.88,0.88,0.0,0,3000,1,2640
2017-05-25,0.91,0.86,0.91,0.86,-0.02,-1,288000,7,251020
2017-05-26,0.88,0.87,0.88,0.85,0.01,1,289000,8,251770
2017-05-31,0.8,0.74,0.8,0.74,-0.13,-1,161000,3,128260
2017-06-01,0.77,0.77,0.77,0.77,0.03,1,4000,1,3080
2017-06-02,0.78,0.78,0.79,0.78,0.01,1,316000,5,249180
2017-06-03,0.78,0.78,0.78,0.77,0.0,0,332000,9,256220
2017-06-05,0.77,0.79,0.79,0.77,0.01,1,37000,5,29190
2017-06-06,0.75,0.74,0.75,0.74,-0.05,-1,12000,3,8980
2017-06-07,0.74,0.75,0.75,0.74,0.01,1,451000,4,336200
2017-06-08,0.73,0.73,0.75,0.73,-0.02,-1,231000,7,171960
2017-06-09,0.73,0.7,0.73,0.7,-0.03,-1,66000,9,47070
2017-06-12,0.78,0.78,0.79,0.78,0.08,1,742000,14,584410
2017-06-13,0.78,0.8,0.8,0.78,0.02,1,357000,7,282850
2017-06-14,0.78,0.73,0.78,0.73,-0.07,-1,240000,10,185420
2017-06-15,0.73,0.73,0.73,0.73,0.0,0,6000,2,4380
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.78,0.8,0.8,0.78,0.0,0,840000,10,663340
2017-06-20,0.82,0.86,0.86,0.81,0.06,1,1269000,22,1059420
2017-06-21,0.83,0.88,0.88,0.81,0.02,1,401000,16,333990
2017-06-22,0.87,0.88,0.88,0.87,0.0,0,234000,4,203690
2017-06-23,0.84,0.85,0.85,0.84,-0.03,-1,203000,4,172050
2017-06-26,0.87,0.96,0.97,0.87,0.11,1,409000,27,381570
2017-06-27,0.98,0.98,0.98,0.93,0.02,1,421000,13,404480
2017-06-28,0.96,0.96,0.96,0.95,-0.02,-1,46000,5,44000
2017-06-29,1.02,0.99,1.05,0.98,0.03,1,158000,8,158950
2017-06-30,0.95,0.94,0.98,0.93,-0.05,-1,238000,18,226310
2017-07-03,0.97,0.97,0.98,0.96,0.03,1,233000,11,224800
2017-07-04,1.03,1.07,1.07,1.03,0.1,1,351000,8,366290
2017-07-05,1.05,0.99,1.05,0.99,-0.08,-1,237000,8,242070
2017-07-06,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-07-07,0.97,0.96,0.97,0.96,-0.03,-1,30000,5,28950
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.04,1.06,1.06,1.04,0.0,0,141000,5,148050
