date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.17,1.26,1.26,1.17,0.0,0,544000,11,660290
2017-06-08,1.18,1.19,1.19,1.12,-0.07,-1,544000,20,630120
2017-06-09,1.24,1.35,1.35,1.24,0.16,1,319000,7,412810
2017-06-12,1.39,1.34,1.4,1.34,-0.01,-1,322000,12,443820
2017-06-13,1.26,1.32,1.32,1.26,-0.02,-1,280000,6,364400
2017-06-14,1.28,1.33,1.43,1.27,0.01,1,388000,14,509810
2017-06-15,1.28,1.29,1.34,1.27,-0.04,-1,268000,12,355850
2017-06-16,1.31,1.29,1.31,1.28,0.0,0,157000,11,202930
2017-06-19,1.29,1.27,1.29,1.27,-0.02,-1,50000,2,63900
2017-06-20,1.27,1.26,1.27,1.26,-0.01,-1,125000,3,158600
2017-06-21,1.28,1.24,1.28,1.24,-0.02,-1,111000,3,140040
2017-06-22,1.25,1.25,1.25,1.25,0.01,1,48000,1,60000
2017-06-23,1.23,1.27,1.27,1.22,0.02,1,281000,14,353170
2017-06-26,1.24,1.22,1.25,1.22,-0.05,-1,226000,12,279100
2017-06-27,1.08,1.12,1.12,1.06,-0.1,-1,52000,4,56550
2017-06-28,1.14,1.14,1.14,1.14,0.02,1,7000,2,7980
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.21,1.23,1.24,1.21,0.0,0,375000,6,460900
2017-07-03,1.16,1.21,1.21,1.16,-0.02,-1,275000,11,329090
2017-07-04,1.19,1.21,1.21,1.18,0.0,0,246000,7,294480
2017-07-05,1.21,1.31,1.31,1.21,0.1,1,528000,13,654360
2017-07-06,1.17,1.18,1.18,1.13,-0.13,-1,480000,19,551600
2017-07-07,1.22,1.21,1.23,1.21,0.03,1,666000,10,818000
2017-07-10,1.14,1.16,1.16,1.13,-0.05,-1,301000,8,346190
2017-07-11,1.14,1.16,1.16,1.14,0.0,0,670000,8,776200
