date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-28,97.0,93.0,99.4,92.5,0.0,0,6354392,2358,611513980
2007-11-29,94.0,94.0,95.8,91.2,1.0,1,3492222,1565,326543327
2007-11-30,94.0,92.2,94.0,92.2,-1.8,-1,1243291,738,115347272
2007-12-03,92.5,94.9,95.8,92.1,2.7,1,2033637,832,191896326
2007-12-04,95.0,93.8,95.0,93.3,-1.1,-1,1873003,682,175529869
2007-12-05,93.5,97.3,97.7,93.2,3.5,1,2357077,1109,226200257
2007-12-06,99.0,98.4,100.0,98.0,1.1,1,4333062,1890,430024776
2007-12-07,99.3,96.3,99.5,96.0,-2.1,-1,1525915,859,148811740
2007-12-10,96.3,92.0,96.3,91.5,-4.3,-1,1341368,793,125293356
2007-12-11,92.1,92.1,93.2,91.5,0.1,1,846601,535,78047092
2007-12-12,90.0,89.7,91.1,88.8,-2.4,-1,1378400,750,123557375
2007-12-13,89.0,85.2,89.5,84.0,-4.5,-1,1911613,1034,164197505
2007-12-14,84.0,85.0,87.6,82.8,-0.2,-1,1978716,907,167699160
2007-12-17,85.0,83.0,86.0,82.0,-2.0,-1,2150202,750,181847466
2007-12-18,82.0,84.9,84.9,79.0,1.9,1,1999945,863,164514325
2007-12-19,84.9,87.1,88.1,84.1,2.2,1,1662160,760,144035930
2007-12-20,87.0,83.0,87.0,83.0,-4.1,-1,714403,425,60741549
2007-12-21,83.0,85.9,85.9,81.1,2.9,1,1513178,694,128401788
2007-12-24,88.0,90.9,90.9,86.9,5.0,1,1994035,931,177003473
2007-12-25,90.8,91.0,92.9,88.7,0.1,1,2414276,934,220964292
2007-12-26,91.0,92.8,92.8,89.1,1.8,1,2188499,785,199054003
2007-12-27,92.5,93.9,94.6,91.5,1.1,1,1875504,1045,175319572
2007-12-28,92.9,93.9,94.5,92.0,0.0,0,1588899,910,148120912
2007-12-31,94.2,91.8,94.6,91.8,-2.1,-1,1190709,687,110705325
2008-01-02,91.6,89.0,92.0,88.8,-2.8,-1,1223604,774,110290412
2008-01-03,87.0,85.9,87.4,85.5,-3.1,-1,994264,598,85597372
2008-01-04,84.6,84.6,86.5,84.6,-1.3,-1,760398,470,64967969
2008-01-07,82.0,80.3,82.9,80.0,-4.3,-1,1236803,677,100414943
2008-01-08,80.8,80.4,81.6,79.9,0.1,1,655708,385,52889721
2008-01-09,79.2,81.4,81.5,78.0,1.0,1,657333,428,52562872
2008-01-10,83.5,83.5,85.0,82.3,2.1,1,1056947,660,88883574
2008-01-11,85.0,84.5,85.9,84.3,1.0,1,788433,531,67151486
2008-01-14,84.5,81.8,85.3,81.5,-2.7,-1,637546,434,52762462
2008-01-15,82.7,81.8,84.3,81.8,0.0,0,1024962,618,84892388
2008-01-16,80.0,78.0,80.4,78.0,-3.8,-1,1131042,738,88882876
2008-01-17,78.0,78.2,80.0,76.9,0.2,1,587455,405,45869617
2008-01-18,77.1,80.5,80.8,76.5,2.3,1,573778,350,44805026
2008-01-21,80.5,78.5,80.8,78.2,-2.0,-1,494525,314,39265850
2008-01-22,76.0,73.1,76.0,73.1,-5.4,-1,591742,362,43632434
2008-01-23,73.1,68.0,74.0,68.0,-5.1,-1,1635755,843,112992240
2008-01-24,70.0,63.3,70.0,63.3,-4.7,-1,1531532,828,99094669
2008-01-25,64.0,67.7,67.7,64.0,4.4,1,1152747,626,76037871
2008-01-28,67.0,64.5,67.0,64.0,-3.2,-1,727867,419,47225146
2008-01-29,68.8,67.1,68.8,66.2,2.6,1,1222048,622,82384517
2008-01-30,68.0,68.6,70.4,67.0,1.5,1,1523600,808,105221900
2008-01-31,68.6,67.4,68.6,66.1,-1.2,-1,509620,373,34324585
2008-02-01,68.2,69.0,69.4,68.0,1.6,1,710299,428,48850731
2008-02-12,68.8,67.3,68.8,67.0,-1.7,-1,356563,198,24077739
2008-02-13,68.3,67.0,68.3,66.8,-0.3,-1,728825,327,49118691
2008-02-14,69.4,71.6,71.6,69.4,4.6,1,1047057,586,74428079
2008-02-15,70.7,74.1,76.1,70.2,2.5,1,1024567,607,75428975
2008-02-18,75.5,73.1,75.5,72.6,-1.0,-1,861121,511,63430033
2008-02-19,74.0,74.6,75.8,72.9,1.5,1,1205113,576,89165126
2008-02-20,73.0,71.6,74.1,70.5,-3.0,-1,535218,368,38928508
2008-02-21,73.0,76.6,76.6,73.0,5.0,1,1067867,478,80389012
2008-02-22,77.1,79.9,80.0,77.1,3.3,1,2460227,1110,193528142
2008-02-25,81.9,81.7,82.0,80.4,1.8,1,1840316,835,149227184
2008-02-26,82.5,82.0,82.5,80.4,0.3,1,1031018,564,83958868
2008-02-27,82.1,86.0,86.7,82.0,4.0,1,2636021,1195,224289789
2008-02-29,85.0,86.0,86.2,84.6,0.0,0,694934,430,59360724
2008-03-03,83.0,84.5,84.7,81.2,-1.5,-1,891840,477,74037179
2008-03-04,83.5,88.0,88.5,83.5,3.5,1,1749421,850,151502048
2008-03-05,89.3,89.0,89.5,86.0,1.0,1,2970694,1189,263222943
2008-03-06,89.2,89.9,90.4,88.0,0.9,1,1673273,799,149709482
2008-03-07,87.1,89.8,90.0,87.1,-0.1,-1,1162229,572,103878537
2008-03-10,88.3,87.9,89.0,87.5,-1.9,-1,1017398,455,89545441
2008-03-11,86.5,87.4,87.6,86.1,-0.5,-1,1223395,479,106279622
2008-03-12,89.0,88.0,89.0,86.5,0.6,1,1274764,526,112424347
2008-03-13,87.0,85.2,87.4,83.0,-2.8,-1,703952,391,59935808
2008-03-14,85.0,82.5,85.0,79.4,-2.7,-1,1408120,770,114960500
2008-03-17,80.0,78.9,80.0,77.8,-3.6,-1,463930,281,36499414
2008-03-18,78.5,78.0,78.9,76.6,-0.9,-1,420244,311,32611432
2008-03-19,80.0,83.0,83.0,78.0,5.0,1,1162132,540,93821088
2008-03-20,81.0,83.3,83.3,79.1,0.3,1,1465328,572,120054725
2008-03-21,83.0,83.4,83.4,81.3,0.1,1,1335187,684,110161045
2008-03-24,84.0,80.0,84.5,80.0,-3.4,-1,1644022,956,134306045
2008-03-25,80.0,78.0,80.7,78.0,-2.0,-1,872140,625,68927420
2008-03-26,78.0,75.2,79.0,75.1,-2.8,-1,1021578,670,78399907
2008-03-27,74.5,74.0,74.8,73.0,-1.2,-1,853050,523,62873900
2008-03-28,74.0,76.0,76.6,74.0,2.0,1,687448,421,52010348
2008-03-31,76.0,75.4,76.7,74.1,-0.6,-1,530388,356,39904652
2008-04-01,76.1,76.2,77.7,76.1,0.8,1,1183652,543,91015180
2008-04-02,78.2,79.2,79.5,77.6,3.0,1,914895,578,72134122
2008-04-03,79.5,81.0,81.2,78.2,1.8,1,947645,556,75996545
