date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.41,0.41,0.39,0.02,1,470000,10,188600
2017-05-23,0.41,0.4,0.41,0.39,-0.01,-1,470000,8,187300
2017-05-24,0.39,0.38,0.39,0.38,-0.02,-1,320000,8,124500
2017-05-25,0.37,0.34,0.37,0.34,-0.04,-1,464000,11,164560
2017-05-26,0.36,0.34,0.36,0.32,0.0,0,295000,11,100900
2017-05-31,0.28,0.27,0.29,0.27,-0.07,-1,392000,8,111060
2017-06-01,0.16,0.24,0.28,0.16,-0.03,-1,725000,16,185700
2017-06-02,0.26,0.3,0.3,0.26,0.06,1,1902000,33,532930
2017-06-03,0.31,0.31,0.31,0.28,0.01,1,445000,8,135050
2017-06-05,0.28,0.28,0.29,0.25,-0.03,-1,680000,24,185340
2017-06-06,0.26,0.25,0.27,0.24,-0.03,-1,715000,17,180150
2017-06-07,0.25,0.24,0.28,0.22,-0.01,-1,2933000,37,717090
2017-06-08,0.25,0.22,0.25,0.22,-0.02,-1,2193000,15,504340
2017-06-09,0.23,0.26,0.27,0.23,0.04,1,965000,23,239100
2017-06-12,0.21,0.22,0.22,0.21,-0.04,-1,356000,10,77680
2017-06-13,0.23,0.2,0.23,0.2,-0.02,-1,125000,4,26600
2017-06-14,0.21,0.15,0.22,0.15,-0.05,-1,2258000,23,357580
2017-06-15,0.15,0.14,0.15,0.14,-0.01,-1,50000,3,7100
2017-06-16,0.14,0.15,0.15,0.14,0.01,1,90000,5,13300
2017-06-19,0.15,0.17,0.18,0.15,0.02,1,1100000,15,193600
2017-06-20,0.19,0.2,0.2,0.19,0.03,1,392000,8,74780
2017-06-21,0.18,0.17,0.19,0.16,-0.03,-1,1078000,10,183060
2017-06-22,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2017-06-23,0.2,0.22,0.22,0.19,0.04,1,473000,11,99530
2017-06-26,0.21,0.21,0.21,0.21,-0.01,-1,172000,4,36120
2017-06-27,0.23,0.23,0.23,0.23,0.02,1,15000,1,3450
2017-06-28,0.17,0.15,0.18,0.14,-0.08,-1,2295000,19,348680
2017-06-29,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2017-06-30,0.11,0.12,0.12,0.11,-0.04,-1,12000,2,1340
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.11,0.13,0.13,0.11,0.0,0,94000,8,10990
2017-07-07,0.11,0.12,0.12,0.11,-0.01,-1,500000,3,55010
2017-07-10,0.1,0.14,0.14,0.1,0.02,1,289000,10,38250
2017-07-11,0.2,0.27,0.27,0.2,0.13,1,916000,21,224930
