date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.27,0.29,0.27,0.01,1,244000,8,69480
2017-05-23,0.27,0.26,0.27,0.24,-0.01,-1,253000,9,65210
2017-05-24,0.25,0.26,0.26,0.25,0.0,0,70000,2,17700
2017-05-25,0.24,0.27,0.29,0.24,0.01,1,129000,8,36050
2017-05-26,0.23,0.22,0.24,0.22,-0.05,-1,350000,5,80000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.21,0.2,0.21,0.2,0.0,0,173000,4,35800
2017-06-02,0.23,0.21,0.23,0.21,0.01,1,351000,8,77710
2017-06-03,0.2,0.19,0.2,0.18,-0.02,-1,221000,5,42480
2017-06-05,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2017-06-06,0.24,0.27,0.28,0.23,0.08,1,704000,20,178420
2017-06-07,0.24,0.19,0.24,0.19,-0.08,-1,336000,9,69930
2017-06-08,0.2,0.18,0.2,0.18,-0.01,-1,331000,11,63010
2017-06-09,0.16,0.15,0.16,0.15,-0.03,-1,156000,4,24660
2017-06-12,0.13,0.15,0.16,0.13,0.0,0,499000,6,73410
2017-06-13,0.13,0.13,0.13,0.12,-0.02,-1,185000,5,23750
2017-06-14,0.13,0.1,0.13,0.1,-0.03,-1,199000,9,22300
2017-06-15,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.05,0.05,0.05,0.05,0.0,0,210000,2,10500
2017-06-21,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-06-30,0.02,0.02,0.02,0.02,-0.01,-1,150000,1,3000
2017-07-03,,,,,0.0,0,0,0,0
