date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,0.0,0,30000,3,11100
2017-05-23,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
