date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.59,1.59,1.46,0.09,1,149000,6,229910
2017-05-23,1.5,1.61,1.61,1.5,0.02,1,211000,9,328590
2017-05-24,1.68,1.78,1.78,1.68,0.17,1,309000,10,537270
2017-05-25,1.77,1.67,1.77,1.67,-0.11,-1,249000,11,423330
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.54,1.54,1.54,1.54,0.0,0,10000,1,15400
2017-06-02,1.63,1.63,1.63,1.63,0.09,1,156000,5,254280
2017-06-03,1.63,1.66,1.71,1.63,0.03,1,235000,8,390150
2017-06-05,1.73,1.73,1.74,1.7,0.07,1,80000,6,137200
2017-06-06,1.86,1.78,1.86,1.78,0.05,1,40000,2,73200
2017-06-07,1.79,1.79,1.79,1.79,0.01,1,25000,2,44750
2017-06-08,1.71,2.22,2.22,1.71,0.43,1,389000,14,739230
2017-06-09,2.16,2.1,2.26,2.1,-0.12,-1,198000,14,430500
2017-06-12,1.81,1.81,1.81,1.81,-0.29,-1,2000,1,3620
2017-06-13,1.81,1.61,1.81,1.61,-0.2,-1,54000,2,87740
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.56,1.56,1.56,1.56,0.0,0,5000,1,7800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.54,1.43,1.54,1.43,0.0,0,45000,6,68350
2017-06-20,1.63,1.63,1.63,1.63,0.2,1,20000,2,32600
2017-06-21,1.94,2.06,2.06,1.94,0.43,1,90000,3,180900
2017-06-22,2.03,1.96,2.03,1.94,-0.1,-1,105000,5,206060
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.16,2.16,2.16,2.16,0.0,0,17000,3,36720
2017-06-28,2.1,2.1,2.1,2.1,-0.06,-1,5000,1,10500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-07-07,1.64,1.64,1.64,1.64,-0.04,-1,5000,1,8200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
