date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.83,1.92,1.83,-0.03,-1,372000,18,694730
2017-05-23,1.84,1.78,1.84,1.76,-0.05,-1,269000,6,478640
2017-05-24,1.87,1.81,1.87,1.81,0.03,1,252000,13,462260
2017-05-25,1.86,1.92,1.92,1.84,0.11,1,713000,21,1340560
2017-05-26,1.91,1.83,1.91,1.81,-0.09,-1,466000,11,860840
2017-05-31,1.9,1.99,2.0,1.88,0.16,1,463000,27,908350
2017-06-01,2.11,2.67,2.77,2.09,0.68,1,1269000,79,2973220
2017-06-02,2.86,2.91,3.02,2.75,0.24,1,2237000,73,6516550
2017-06-03,2.72,2.82,2.82,2.61,-0.09,-1,249000,22,676690
2017-06-05,2.86,2.55,2.89,2.55,-0.27,-1,1267000,60,3432820
2017-06-06,2.59,2.59,2.79,2.56,0.04,1,1048000,68,2805940
2017-06-07,2.63,2.3,2.63,2.28,-0.29,-1,1078000,94,2625470
2017-06-08,2.54,2.46,2.67,2.46,0.16,1,458000,23,1173120
2017-06-09,2.35,2.09,2.35,2.04,-0.37,-1,560000,45,1212940
2017-06-12,1.94,2.12,2.12,1.94,0.03,1,634000,22,1313540
2017-06-13,2.25,1.99,2.37,1.99,-0.13,-1,376000,34,809710
2017-06-14,2.1,2.07,2.12,1.85,0.08,1,285000,28,569750
2017-06-15,2.06,2.08,2.12,1.95,0.01,1,132000,22,271570
2017-06-16,2.02,2.09,2.16,2.0,0.01,1,365000,29,772870
2017-06-19,2.06,2.1,2.1,2.03,0.01,1,281000,12,583980
2017-06-20,2.28,2.04,2.3,2.04,-0.06,-1,151000,13,328720
2017-06-21,1.98,2.12,2.12,1.98,0.08,1,125000,17,258420
2017-06-22,2.13,2.04,2.18,2.04,-0.08,-1,144000,13,304330
2017-06-23,2.07,2.0,2.09,1.98,-0.04,-1,185000,12,375300
2017-06-26,1.99,2.01,2.06,1.99,0.01,1,324000,14,653740
2017-06-27,2.2,2.31,2.46,2.2,0.3,1,822000,51,1903900
2017-06-28,2.22,2.12,2.22,2.1,-0.19,-1,571000,31,1229970
2017-06-29,2.18,2.13,2.25,2.08,0.01,1,341000,25,744440
2017-06-30,2.0,1.97,2.02,1.93,-0.16,-1,355000,20,698910
2017-07-03,2.01,1.96,2.05,1.91,-0.01,-1,321000,20,632640
2017-07-04,1.95,1.9,2.04,1.9,-0.06,-1,422000,17,829330
2017-07-05,1.93,1.84,1.93,1.68,-0.06,-1,624000,24,1133030
2017-07-06,1.94,1.92,2.01,1.92,0.08,1,633000,30,1248340
2017-07-07,1.83,1.81,1.9,1.81,-0.11,-1,357000,27,657750
2017-07-10,1.93,1.84,1.93,1.82,0.03,1,421000,19,778890
2017-07-11,1.85,1.85,1.89,1.8,0.01,1,465000,27,859320
