date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.9,0.89,0.94,0.87,0.07,1,42000,8,37970
2017-06-06,0.85,0.84,0.85,0.83,-0.05,-1,9000,4,7620
2017-06-07,0.81,0.76,0.81,0.74,-0.08,-1,7000,6,5480
2017-06-08,0.79,0.78,0.82,0.78,0.02,1,165000,9,130710
2017-06-09,0.88,0.79,0.97,0.78,0.01,1,543000,20,486670
2017-06-12,0.76,0.8,0.82,0.76,0.01,1,320000,4,248400
2017-06-13,0.86,0.87,0.92,0.86,0.07,1,1051000,22,932440
2017-06-14,0.78,0.72,0.78,0.72,-0.15,-1,782000,10,574170
2017-06-15,0.72,0.7,0.72,0.69,-0.02,-1,40000,4,28200
2017-06-16,0.71,0.71,0.71,0.71,0.01,1,100000,2,71000
2017-06-19,0.73,0.74,0.74,0.73,0.03,1,191000,2,140380
2017-06-20,0.74,0.71,0.74,0.71,-0.03,-1,211000,2,155540
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.72,0.74,0.74,0.72,0.0,0,64000,4,47130
2017-06-23,0.74,0.81,0.81,0.74,0.07,1,353000,4,268170
2017-06-26,0.78,0.77,0.78,0.75,-0.04,-1,753000,11,574970
2017-06-27,0.79,0.78,0.79,0.78,0.01,1,20000,2,15700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.69,0.72,0.73,0.69,0.0,0,111000,7,78890
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.67,0.63,0.67,0.63,0.0,0,310000,2,195700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.61,0.64,0.64,0.61,0.0,0,100000,6,61900
2017-07-06,0.64,0.64,0.64,0.64,0.0,0,40000,2,25600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-07-11,0.62,0.62,0.62,0.62,-0.03,-1,30000,3,18600
