date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-05-23,0.53,0.6,0.6,0.53,0.09,1,253000,5,134940
2017-05-24,0.6,0.66,0.67,0.6,0.06,1,1074000,25,668400
2017-05-25,0.66,0.66,0.69,0.64,0.0,0,907000,26,594020
2017-05-26,0.67,0.63,0.68,0.63,-0.03,-1,156000,6,104150
2017-05-31,0.71,0.71,0.77,0.69,0.08,1,443000,12,321760
2017-06-01,0.69,0.8,0.8,0.69,0.09,1,663000,18,498930
2017-06-02,0.77,0.82,0.83,0.77,0.02,1,722000,13,579960
2017-06-03,0.81,1.05,1.06,0.79,0.23,1,1397000,53,1274950
2017-06-05,0.93,0.87,1.06,0.87,-0.18,-1,989000,25,1005660
2017-06-06,0.95,0.91,0.96,0.91,0.04,1,128000,6,122430
2017-06-07,0.9,0.8,0.9,0.8,-0.11,-1,138000,6,116200
2017-06-08,0.88,0.92,0.92,0.88,0.12,1,68000,8,61450
2017-06-09,0.94,0.92,0.99,0.92,0.0,0,128000,12,121550
2017-06-12,0.89,0.91,0.92,0.88,-0.01,-1,50000,5,44800
2017-06-13,0.88,0.92,0.93,0.85,0.01,1,65000,7,58350
2017-06-14,0.96,0.87,0.97,0.8,-0.05,-1,78000,10,70320
2017-06-15,0.89,0.98,1.0,0.89,0.11,1,526000,18,501330
2017-06-16,1.01,1.15,1.15,0.95,0.17,1,541000,22,534530
2017-06-19,1.2,1.17,1.2,1.14,0.02,1,60000,6,70500
2017-06-20,1.13,1.13,1.13,1.13,-0.04,-1,10000,1,11300
2017-06-21,1.01,1.01,1.01,1.01,-0.12,-1,35000,2,35350
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.92,0.92,0.93,0.91,0.0,0,60000,5,55380
2017-06-28,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-06-29,0.92,0.83,0.94,0.82,-0.09,-1,55000,6,48850
2017-06-30,0.75,0.74,0.75,0.74,-0.09,-1,35000,4,26200
2017-07-03,0.87,0.87,0.89,0.87,0.13,1,203000,6,177980
2017-07-04,0.84,0.87,0.87,0.84,0.0,0,208000,5,175020
2017-07-05,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2017-07-06,0.86,0.86,0.86,0.86,0.02,1,66000,1,56760
2017-07-07,0.81,0.81,0.81,0.81,-0.05,-1,67000,2,54270
2017-07-10,0.7,0.7,0.7,0.7,-0.11,-1,7000,1,4900
2017-07-11,0.75,0.75,0.75,0.75,0.05,1,76000,2,57000
