date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.1,1.1,1.1,0.0,0,25000,1,27500
2017-05-23,1.19,1.19,1.19,1.19,0.09,1,70000,1,83300
2017-05-24,1.19,1.16,1.19,1.16,-0.03,-1,121000,3,141860
2017-05-25,1.22,1.22,1.22,1.22,0.06,1,18000,1,21960
2017-05-26,1.15,1.15,1.15,1.15,-0.07,-1,18000,1,20700
2017-05-31,1.25,1.21,1.25,1.21,0.06,1,177000,12,218170
2017-06-01,1.21,1.24,1.24,1.2,0.03,1,239000,18,293690
2017-06-02,1.24,1.2,1.24,1.2,-0.04,-1,104000,11,126400
2017-06-03,1.16,1.16,1.16,1.16,-0.04,-1,190000,1,220400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.15,1.15,1.15,1.15,0.0,0,40000,1,46000
2017-06-08,1.15,1.15,1.15,1.15,0.0,0,12000,1,13800
2017-06-09,1.09,1.09,1.09,1.09,-0.06,-1,38000,1,41420
2017-06-12,1.01,1.01,1.01,1.01,-0.08,-1,20000,2,20200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.83,0.9,0.9,0.83,0.0,0,101000,2,83900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2017-06-21,1.04,1.16,1.23,1.04,0.18,1,88000,9,103880
2017-06-22,1.12,1.04,1.12,1.04,-0.12,-1,30000,5,32400
2017-06-23,1.2,1.36,1.38,1.2,0.32,1,68000,7,87040
2017-06-26,1.53,1.85,1.94,1.53,0.49,1,320000,15,530700
2017-06-27,2.14,1.76,2.14,1.76,-0.09,-1,373000,11,694780
2017-06-28,2.04,3.06,3.06,2.04,1.3,1,356000,24,899340
2017-06-29,3.71,3.41,3.71,3.41,0.35,1,164000,13,593890
2017-06-30,3.15,3.3,3.3,3.1,-0.11,-1,81000,9,256460
2017-07-03,3.31,3.11,3.31,3.11,-0.19,-1,71000,4,233010
2017-07-04,3.05,2.81,3.05,2.81,-0.3,-1,11000,2,33310
2017-07-05,2.91,2.86,2.96,2.86,0.05,1,40000,5,115900
2017-07-06,2.91,2.96,2.96,2.91,0.1,1,40000,3,116900
2017-07-07,2.86,2.96,2.96,2.86,0.0,0,20000,3,58200
2017-07-10,2.96,2.91,2.96,2.86,-0.05,-1,30000,4,87300
2017-07-11,3.01,3.01,3.01,3.01,0.1,1,1000,1,3010
