date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.79,0.82,0.79,-0.04,-1,166000,12,133730
2017-05-23,0.8,0.81,0.81,0.8,0.02,1,69000,6,55310
2017-05-24,0.81,0.81,0.81,0.79,0.0,0,787000,17,624430
2017-05-25,0.8,0.95,0.95,0.8,0.14,1,414000,44,364320
2017-05-26,0.86,0.84,0.88,0.84,-0.11,-1,660000,23,562720
2017-05-31,0.85,0.82,0.85,0.81,-0.02,-1,132000,5,109820
2017-06-01,0.83,0.83,0.85,0.83,0.01,1,180000,6,150000
2017-06-02,0.81,0.8,0.82,0.8,-0.03,-1,313000,9,253050
2017-06-03,0.8,0.85,0.86,0.79,0.05,1,295000,14,235510
2017-06-05,0.81,0.83,0.83,0.81,-0.02,-1,310000,14,251120
2017-06-06,0.8,0.81,0.81,0.8,-0.02,-1,280000,10,225900
2017-06-07,0.81,0.73,0.81,0.73,-0.08,-1,134000,10,105920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.68,0.73,0.68,0.0,0,220000,11,159600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.66,0.69,0.69,0.66,0.0,0,190000,7,128300
2017-06-14,0.65,0.59,0.66,0.59,-0.1,-1,280000,17,178500
2017-06-15,0.61,0.6,0.61,0.58,0.01,1,41000,4,24500
2017-06-16,0.59,0.59,0.59,0.58,-0.01,-1,40000,3,23400
2017-06-19,0.62,0.62,0.62,0.62,0.03,1,50000,1,31000
2017-06-20,0.62,0.64,0.64,0.62,0.02,1,30000,3,19000
2017-06-21,0.6,0.63,0.63,0.6,-0.01,-1,30000,4,18400
2017-06-22,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-23,0.58,0.58,0.58,0.58,-0.05,-1,1413000,10,819540
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2017-06-28,0.56,0.55,0.56,0.55,-0.02,-1,60000,4,33500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.52,0.52,0.52,0.52,0.0,0,190000,2,98800
2017-07-11,0.48,0.5,0.5,0.48,-0.02,-1,290000,5,141200
