date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.23,0.29,0.23,0.0,0,140000,5,36000
2017-05-23,0.21,0.21,0.22,0.2,-0.02,-1,220000,7,46000
2017-05-24,0.24,0.23,0.24,0.23,0.02,1,110000,2,25600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-05-31,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.25,0.26,0.26,0.25,0.0,0,15000,2,3850
