date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.71,0.72,0.71,0.0,0,100000,2,71500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.7,0.69,0.7,0.69,0.0,0,35000,2,24200
2017-06-13,0.69,0.69,0.69,0.69,0.0,0,60000,1,41400
2017-06-14,0.75,0.75,0.75,0.75,0.06,1,3000,1,2250
2017-06-15,0.73,0.74,0.75,0.73,-0.01,-1,292000,4,215100
2017-06-16,0.76,0.76,0.76,0.76,0.02,1,100000,1,76000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.64,0.63,0.64,0.63,0.0,0,200000,2,127000
2017-06-22,0.61,0.61,0.61,0.61,-0.02,-1,300000,2,183000
2017-06-23,0.55,0.55,0.55,0.55,-0.06,-1,100000,1,55000
2017-06-26,0.58,0.58,0.58,0.58,0.03,1,2000,1,1160
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.56,0.58,0.58,0.56,0.0,0,502000,2,281180
2017-06-29,0.55,0.56,0.56,0.55,-0.02,-1,1008000,3,559390
2017-06-30,0.58,0.58,0.58,0.58,0.02,1,510000,3,295800
2017-07-03,0.63,0.63,0.63,0.63,0.05,1,1000,1,630
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.51,0.51,0.51,0.51,0.0,0,11000,2,5610
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.48,0.43,0.48,0.43,0.0,0,8000,2,3540
2017-07-11,0.37,0.37,0.37,0.37,-0.06,-1,2000,1,740
