date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.06,1.13,1.21,1.06,0.0,0,380000,7,438180
2017-05-26,1.03,1.07,1.07,0.98,-0.06,-1,424000,8,432150
2017-05-31,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2017-06-01,1.03,1.03,1.03,1.03,-0.04,-1,6000,1,6180
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.06,1.1,1.11,1.06,0.0,0,108000,5,117820
2017-06-05,1.1,1.12,1.13,1.09,0.02,1,193000,9,214160
2017-06-06,1.1,1.14,1.16,1.1,0.02,1,156000,5,174980
2017-06-07,1.12,1.19,1.21,1.12,0.05,1,190000,9,220440
2017-06-08,1.17,1.1,1.18,1.09,-0.09,-1,154000,8,174620
2017-06-09,1.19,1.19,1.23,1.18,0.09,1,336000,6,405980
2017-06-12,1.03,1.05,1.11,1.03,-0.14,-1,353000,21,379450
2017-06-13,0.98,0.91,0.98,0.91,-0.14,-1,18000,5,17290
2017-06-14,0.94,0.94,0.94,0.94,0.03,1,6000,1,5640
2017-06-15,0.86,0.86,0.86,0.86,-0.08,-1,18000,1,15480
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.96,0.95,0.96,0.95,0.0,0,102000,6,97900
2017-06-20,0.98,1.02,1.03,0.98,0.07,1,166000,13,164660
2017-06-21,0.96,0.97,0.97,0.94,-0.05,-1,130000,5,123570
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.9,0.87,0.9,0.85,0.0,0,15000,3,12940
2017-06-26,0.82,0.8,0.82,0.8,-0.07,-1,18000,3,14420
2017-06-27,0.78,0.82,0.82,0.76,0.02,1,60000,4,46300
2017-06-28,0.76,0.77,0.77,0.76,-0.05,-1,7000,2,5340
2017-06-29,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2017-06-30,0.71,0.74,0.74,0.7,-0.03,-1,105000,3,75550
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.76,0.76,0.76,0.76,0.0,0,17000,2,12920
2017-07-05,0.74,0.74,0.74,0.74,-0.02,-1,73000,1,54020
2017-07-06,0.72,0.73,0.73,0.7,-0.01,-1,153000,4,110500
2017-07-07,0.78,0.81,0.81,0.77,0.08,1,202000,7,159240
2017-07-10,0.79,0.78,0.79,0.78,-0.03,-1,112000,3,87860
2017-07-11,0.79,0.83,0.83,0.79,0.05,1,110000,3,90900
