date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,43.0,44.9,46.3,42.95,0.0,0,10909290,6677,490242554
2013-11-11,45.5,44.9,46.3,44.1,0.0,0,3927580,2198,176880436
2013-11-12,45.1,41.8,45.1,41.7,-3.1,-1,2690518,1516,116263406
2013-11-13,42.0,41.7,42.6,41.7,-0.1,-1,896005,564,37703560
2013-11-14,41.7,41.55,42.2,41.55,-0.15,-1,982950,486,41001309
2013-11-15,41.7,43.0,43.45,41.7,1.45,1,1442404,902,61829698
2013-11-18,43.4,44.1,44.3,43.4,1.1,1,1777887,902,78352600
2013-11-19,44.95,44.75,45.1,44.1,0.65,1,1231990,650,54954699
2013-11-20,45.5,46.8,47.6,44.85,2.05,1,2762300,1431,126862739
2013-11-21,46.4,46.7,47.4,45.1,-0.1,-1,2166030,1190,99727849
2013-11-22,46.0,45.9,46.4,45.7,-0.8,-1,1643670,784,75577201
2013-11-25,46.8,48.1,48.45,46.1,2.2,1,3626129,1940,172729714
2013-11-26,48.0,47.1,48.0,46.5,-1.0,-1,3082636,1774,145415554
2013-11-27,47.1,47.15,47.55,46.25,0.05,1,2065450,1234,96676766
2013-11-28,47.6,47.5,48.2,47.1,0.35,1,2297571,1262,109425269
2013-11-29,47.5,46.8,47.7,46.65,-0.7,-1,2086350,1202,98102044
2013-12-02,46.5,47.0,47.0,46.2,0.2,1,1087530,588,50542060
2013-12-03,46.9,45.55,47.0,45.3,-1.45,-1,2837710,1415,130359660
2013-12-04,45.4,45.55,45.95,45.35,0.0,0,1216445,658,55501085
2013-12-05,45.6,46.0,46.2,45.25,0.45,1,1240000,743,56861400
2013-12-06,46.3,47.8,48.3,46.3,1.8,1,4158758,2035,197155202
2013-12-09,49.3,47.9,49.6,47.4,0.1,1,3606362,2011,174770831
2013-12-10,47.9,47.1,48.2,47.0,-0.8,-1,1586210,991,75050644
2013-12-11,47.15,46.4,47.6,46.1,-0.7,-1,1386204,785,64699796
2013-12-12,46.1,46.1,46.4,45.9,-0.3,-1,640200,358,29518380
2013-12-13,46.15,46.3,46.95,46.15,0.2,1,637591,450,29658567
2013-12-16,46.3,45.65,46.5,45.65,-0.65,-1,546175,337,25092234
2013-12-17,45.8,46.8,47.1,45.7,1.15,1,1253776,671,58469587
2013-12-18,47.1,46.4,47.2,46.3,-0.4,-1,629110,416,29307952
2013-12-19,46.95,46.4,46.95,46.4,0.0,0,651513,362,30325950
2013-12-20,46.7,46.95,47.3,46.6,0.55,1,993015,615,46664003
2013-12-23,46.95,46.5,47.2,46.4,-0.45,-1,480105,328,22393532
2013-12-24,46.5,46.65,46.9,46.4,0.15,1,402001,238,18738046
2013-12-25,46.65,46.5,47.05,46.5,-0.15,-1,576788,356,26906163
2013-12-26,46.3,45.65,46.5,45.6,-0.85,-1,1021935,621,46908080
2013-12-27,45.75,45.6,45.95,45.4,-0.05,-1,880766,475,40196228
2013-12-30,45.5,45.9,46.0,45.5,0.3,1,525040,290,23978398
2013-12-31,46.3,45.9,46.5,45.9,0.0,0,940520,427,43382770
2014-01-02,46.0,46.4,46.45,45.35,0.5,1,933610,514,42760292
