date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.74,1.74,1.7,0.08,1,40000,2,68400
2017-05-23,1.82,1.84,1.84,1.82,0.1,1,510000,3,938200
2017-05-24,1.84,1.84,1.84,1.83,0.0,0,530000,3,974900
2017-05-25,2.02,2.02,2.02,2.02,0.18,1,30000,1,60600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.07,1.85,2.07,1.85,0.0,0,542000,6,1024690
2017-06-01,1.94,1.96,1.97,1.94,0.11,1,1071000,6,2098570
2017-06-02,2.19,2.13,2.19,2.13,0.17,1,559000,3,1221210
2017-06-03,2.21,2.21,2.21,2.21,0.08,1,30000,1,66300
2017-06-05,2.22,2.22,2.22,2.22,0.01,1,30000,1,66600
2017-06-06,2.36,2.36,2.36,2.36,0.14,1,30000,1,70800
2017-06-07,2.34,2.34,2.34,2.34,-0.02,-1,5000,1,11700
2017-06-08,2.39,2.4,2.4,2.39,0.06,1,754000,3,1809550
2017-06-09,2.55,2.46,2.55,2.46,0.06,1,759000,3,1924550
2017-06-12,2.05,2.08,2.13,2.05,-0.38,-1,350000,4,729600
2017-06-13,2.08,2.09,2.09,2.07,0.01,1,420000,3,873600
2017-06-14,2.01,1.75,2.01,1.72,-0.34,-1,593000,15,1131930
2017-06-15,1.79,1.76,1.8,1.76,0.01,1,530000,3,950900
2017-06-16,1.9,1.9,1.9,1.9,0.14,1,10000,1,19000
2017-06-19,2.23,2.44,2.44,2.23,0.54,1,31000,3,69940
2017-06-20,2.7,2.73,2.73,2.7,0.29,1,21000,3,57030
2017-06-21,2.79,2.79,2.79,2.79,0.06,1,1000,1,2790
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
