date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.61,1.61,1.61,1.61,0.09,1,187000,1,301070
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.48,1.48,1.48,1.48,0.0,0,187000,1,276760
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.95,0.95,0.95,0.95,0.0,0,14000,1,13300
2017-06-27,0.98,0.98,0.98,0.98,0.03,1,14000,1,13720
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.08,1.08,1.08,1.08,0.0,0,42000,1,45360
2017-07-11,1.01,0.91,1.01,0.91,-0.17,-1,377000,4,350510
