date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,-0.02,-1,60000,2,15000
2017-05-23,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2017-05-24,0.23,0.23,0.23,0.22,-0.03,-1,142000,5,31280
2017-05-25,0.24,0.3,0.3,0.24,0.07,1,373000,11,101140
2017-05-26,0.33,0.37,0.4,0.33,0.07,1,622000,14,228050
2017-05-31,0.36,0.38,0.41,0.36,0.01,1,305000,7,116850
2017-06-01,0.38,0.43,0.44,0.38,0.05,1,490000,15,203190
2017-06-02,0.43,0.4,0.43,0.4,-0.03,-1,459000,21,193710
2017-06-03,0.38,0.37,0.38,0.36,-0.03,-1,202000,5,74730
2017-06-05,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2017-06-06,0.3,0.3,0.3,0.3,-0.05,-1,30000,1,9000
2017-06-07,0.31,0.31,0.31,0.31,0.01,1,60000,2,18600
2017-06-08,0.3,0.31,0.31,0.3,0.0,0,51000,2,15310
2017-06-09,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2017-06-12,0.25,0.24,0.25,0.24,-0.02,-1,51000,2,12250
2017-06-13,0.23,0.24,0.24,0.23,0.0,0,30000,2,7100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-06-16,0.28,0.29,0.29,0.28,0.06,1,14000,3,4030
2017-06-19,0.26,0.27,0.27,0.26,-0.02,-1,103000,2,26810
2017-06-20,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
2017-06-21,0.24,0.25,0.25,0.24,-0.01,-1,21000,2,5050
2017-06-22,0.23,0.25,0.25,0.23,0.0,0,42000,3,9890
2017-06-23,0.23,0.24,0.24,0.23,-0.01,-1,62000,4,14480
2017-06-26,0.27,0.28,0.28,0.27,0.04,1,491000,4,135070
2017-06-27,0.25,0.27,0.27,0.25,-0.01,-1,463000,4,121010
2017-06-28,0.3,0.3,0.3,0.29,0.03,1,105000,5,31400
2017-06-29,0.36,0.34,0.37,0.33,0.04,1,105000,6,37650
2017-06-30,0.31,0.3,0.31,0.3,-0.04,-1,20000,2,6100
2017-07-03,0.37,0.38,0.39,0.37,0.08,1,303000,12,115120
2017-07-04,0.4,0.46,0.47,0.4,0.08,1,1733000,24,767200
2017-07-05,0.48,0.45,0.48,0.43,-0.01,-1,2059000,60,926130
2017-07-06,0.46,0.46,0.46,0.43,0.01,1,293000,10,131530
2017-07-07,0.44,0.42,0.44,0.41,-0.04,-1,376000,6,159980
2017-07-10,0.42,0.48,0.54,0.42,0.06,1,2161000,40,996060
2017-07-11,0.48,0.4,0.5,0.38,-0.08,-1,2578000,67,1105070
