date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.84,0.85,0.82,0.0,0,834000,9,702900
2017-05-24,0.84,0.85,0.85,0.84,0.01,1,20000,2,16900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-06-02,0.75,0.77,0.77,0.75,0.05,1,106000,3,81460
2017-06-03,0.76,0.78,0.78,0.76,0.01,1,98000,2,76280
2017-06-05,0.76,0.76,0.76,0.75,-0.02,-1,38000,3,28800
2017-06-06,0.74,0.74,0.74,0.74,-0.02,-1,8000,1,5920
2017-06-07,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-06-08,0.72,0.71,0.72,0.71,-0.02,-1,20000,2,14300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.74,0.69,0.74,0.69,0.0,0,180000,9,126700
2017-06-14,0.63,0.62,0.63,0.62,-0.07,-1,150000,2,93500
2017-06-15,0.64,0.6,0.64,0.59,-0.02,-1,289000,8,173700
2017-06-16,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-19,0.65,0.7,0.7,0.65,0.1,1,10000,2,6750
2017-06-20,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2017-06-21,0.71,0.7,0.71,0.7,-0.01,-1,110000,2,77500
2017-06-22,0.72,0.72,0.72,0.72,0.02,1,40000,1,28800
2017-06-23,0.78,0.79,0.81,0.78,0.07,1,244000,6,193880
2017-06-26,0.78,0.82,0.82,0.77,0.03,1,229000,6,177580
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2017-07-03,0.61,0.6,0.61,0.6,-0.06,-1,10000,2,6050
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.71,0.74,0.74,0.7,0.0,0,55000,3,39200
2017-07-07,0.72,0.72,0.72,0.72,-0.02,-1,30000,1,21600
2017-07-10,0.75,0.82,0.82,0.75,0.1,1,535000,12,409400
2017-07-11,0.95,1.07,1.07,0.95,0.25,1,459000,10,454910
