date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2017-05-23,0.41,0.43,0.43,0.41,0.04,1,200000,3,83000
2017-05-24,0.42,0.42,0.42,0.42,-0.01,-1,596000,7,250320
2017-05-25,0.43,0.44,0.44,0.43,0.02,1,534000,7,230500
2017-05-26,0.41,0.43,0.43,0.41,-0.01,-1,138000,2,57580
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.44,0.44,0.44,0.44,0.0,0,111000,1,48840
2017-06-02,0.44,0.44,0.44,0.44,0.0,0,111000,1,48840
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.29,0.33,0.33,0.29,0.0,0,30000,3,8900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.31,0.31,0.31,0.31,0.0,0,20000,10,6200
2017-06-16,0.33,0.33,0.33,0.33,0.02,1,100000,1,33000
2017-06-19,0.31,0.31,0.31,0.31,-0.02,-1,220000,13,68200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.34,0.42,0.44,0.34,0.0,0,351000,48,135340
2017-06-22,0.39,0.35,0.39,0.35,-0.07,-1,314000,5,116740
2017-06-23,0.4,0.55,0.55,0.4,0.2,1,105000,5,50150
2017-06-26,0.6,0.74,0.74,0.6,0.19,1,78000,5,52920
2017-06-27,0.91,0.91,0.91,0.91,0.17,1,50000,2,45500
2017-06-28,0.92,1.4,1.4,0.92,0.49,1,75000,8,87000
2017-06-29,1.68,1.58,1.68,1.58,0.18,1,121000,4,196880
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
