date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.52,0.55,0.52,-0.06,-1,242000,5,127340
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.65,0.65,0.64,0.0,0,200000,4,129500
2017-06-06,0.78,0.85,0.86,0.78,0.2,1,928000,13,752630
2017-06-07,0.84,0.79,0.84,0.79,-0.06,-1,728000,5,590100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.84,0.94,0.94,0.84,0.0,0,348000,21,315080
2017-06-22,0.96,0.96,0.96,0.96,0.02,1,348000,2,334080
2017-06-23,1.11,1.06,1.11,1.06,0.1,1,21000,3,23210
2017-06-26,1.21,1.31,1.31,1.21,0.25,1,238000,7,304620
2017-06-27,1.53,1.48,1.53,1.48,0.17,1,217000,3,322010
2017-06-28,1.57,1.57,1.57,1.57,0.09,1,43000,1,67510
2017-06-29,1.38,1.38,1.38,1.38,-0.19,-1,43000,1,59340
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.46,1.51,1.51,1.46,0.0,0,93000,3,138080
2017-07-04,1.47,1.47,1.47,1.47,-0.04,-1,93000,2,136710
2017-07-05,1.35,1.35,1.35,1.35,-0.12,-1,100000,1,135000
2017-07-06,1.37,1.31,1.37,1.31,-0.04,-1,149000,5,202240
2017-07-07,1.19,1.19,1.19,1.19,-0.12,-1,49000,1,58310
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
