date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.41,1.37,1.41,1.37,-0.08,-1,10000,2,13900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.49,1.47,1.49,1.47,0.0,0,448000,8,659720
2017-06-20,1.51,1.55,1.71,1.51,0.08,1,803000,30,1302620
2017-06-21,1.46,1.48,1.55,1.46,-0.07,-1,360000,14,530420
2017-06-22,1.52,1.74,1.81,1.52,0.26,1,822000,29,1350750
2017-06-23,1.86,1.76,1.88,1.71,0.02,1,1162000,56,2060200
2017-06-26,1.8,1.9,1.95,1.72,0.14,1,970000,40,1792450
2017-06-27,1.97,1.77,1.97,1.77,-0.13,-1,487000,14,914690
2017-06-28,1.81,1.76,1.89,1.76,-0.01,-1,170000,10,311600
2017-06-29,1.88,1.73,1.88,1.73,-0.03,-1,100000,5,184400
2017-06-30,1.72,1.7,1.77,1.7,-0.03,-1,147000,8,253590
2017-07-03,1.79,1.92,1.95,1.79,0.22,1,552000,24,1033010
2017-07-04,1.94,1.86,1.94,1.86,-0.06,-1,512000,16,971500
2017-07-05,1.86,1.73,1.86,1.73,-0.13,-1,424000,8,753840
2017-07-06,1.75,1.67,1.75,1.67,-0.06,-1,315000,7,534200
2017-07-07,1.69,1.57,1.69,1.57,-0.1,-1,48000,4,75900
2017-07-10,1.52,1.36,1.52,1.33,-0.21,-1,337000,19,455630
2017-07-11,1.33,1.31,1.33,1.27,-0.05,-1,258000,15,340830
