date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.7,0.7,0.7,0.7,0.0,0,4000,1,2800
2017-05-24,0.71,0.71,0.71,0.71,0.01,1,9000,1,6390
2017-05-25,0.73,0.75,0.75,0.73,0.04,1,100000,2,74000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.78,0.78,0.78,0.78,0.0,0,50000,1,39000
2017-06-01,0.73,0.72,0.73,0.72,-0.06,-1,438000,5,315860
2017-06-02,0.74,0.74,0.75,0.73,0.02,1,469000,4,345650
2017-06-03,0.74,0.75,0.75,0.71,0.01,1,176000,4,128780
2017-06-05,0.73,0.75,0.75,0.73,0.0,0,256000,5,187600
2017-06-06,0.73,0.73,0.73,0.73,-0.02,-1,36000,2,26280
2017-06-07,0.73,0.74,0.74,0.73,0.01,1,565000,7,413450
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.63,0.63,0.64,0.63,0.0,0,245000,4,154650
2017-06-12,0.62,0.59,0.63,0.59,-0.04,-1,335000,6,207650
2017-06-13,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-06-14,0.59,0.59,0.59,0.58,-0.01,-1,229000,4,133910
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.58,0.6,0.6,0.58,0.0,0,114000,2,68120
2017-06-20,0.63,0.69,0.69,0.63,0.09,1,1075000,13,706300
2017-06-21,0.65,0.63,0.68,0.61,-0.06,-1,2100000,24,1384020
2017-06-22,0.61,0.61,0.62,0.6,-0.02,-1,100000,7,60850
2017-06-23,0.61,0.61,0.61,0.61,0.0,0,400000,2,244000
2017-06-26,0.63,0.69,0.7,0.63,0.08,1,779000,13,517030
2017-06-27,0.69,0.69,0.7,0.68,0.0,0,668000,10,457400
2017-06-28,0.67,0.64,0.67,0.64,-0.05,-1,1184000,9,782160
2017-06-29,0.66,0.7,0.71,0.66,0.06,1,532000,10,365960
2017-06-30,0.64,0.67,0.67,0.64,-0.03,-1,566000,10,375400
2017-07-03,0.68,0.7,0.7,0.65,0.03,1,936000,13,635440
2017-07-04,0.74,0.88,0.94,0.74,0.18,1,1389000,19,1225850
2017-07-05,0.97,0.89,0.97,0.89,0.01,1,1637000,21,1496550
2017-07-06,0.85,0.82,0.85,0.82,-0.07,-1,31000,2,25450
2017-07-07,0.78,0.75,0.8,0.75,-0.07,-1,339000,7,264200
2017-07-10,0.7,0.68,0.7,0.68,-0.07,-1,310000,4,216800
2017-07-11,,,,,0.0,0,0,0,0
