date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.74,4.44,4.44,3.74,0.44,1,50000,6,199780
2017-05-23,4.64,5.7,5.7,4.64,1.26,1,64000,9,325180
2017-05-24,5.7,5.2,5.7,4.79,-0.5,-1,239000,18,1207180
2017-05-25,5.35,4.93,5.35,4.93,-0.27,-1,21000,3,107790
2017-05-26,4.81,4.78,4.81,4.78,-0.15,-1,20000,2,95900
2017-05-31,4.47,4.12,4.47,4.09,-0.66,-1,104000,11,432680
2017-06-01,3.91,3.76,3.91,3.49,-0.36,-1,201000,14,736460
2017-06-02,3.41,3.57,3.57,3.41,-0.19,-1,192000,12,670230
2017-06-03,3.42,3.53,3.59,3.27,-0.04,-1,161000,12,553030
2017-06-05,3.57,3.68,3.68,3.57,0.15,1,110000,3,394600
2017-06-06,3.36,3.66,3.66,3.33,-0.02,-1,50000,6,173300
2017-06-07,3.42,3.78,3.78,3.33,0.12,1,50000,3,180900
2017-06-08,3.64,4.22,4.22,3.62,0.44,1,45000,4,167800
2017-06-09,4.89,5.0,5.8,4.89,0.78,1,63000,9,347600
2017-06-12,5.05,5.45,5.45,4.5,0.45,1,37000,6,178890
2017-06-13,5.95,5.8,5.95,5.8,0.35,1,20000,3,116750
2017-06-14,5.55,4.8,5.6,4.8,-1.0,-1,36000,6,189200
2017-06-15,5.65,5.85,5.85,5.6,1.05,1,31000,4,175850
2017-06-16,5.35,5.3,5.4,5.3,-0.55,-1,19000,5,101850
2017-06-19,5.6,5.05,5.6,5.05,-0.25,-1,28000,7,147350
2017-06-20,5.05,4.65,5.05,4.65,-0.4,-1,146000,30,687380
2017-06-21,4.7,5.2,5.3,4.7,0.55,1,708000,51,3649240
2017-06-22,5.4,4.72,5.4,4.72,-0.48,-1,258000,23,1299020
2017-06-23,4.36,4.27,4.36,4.27,-0.45,-1,107000,12,457170
2017-06-26,4.24,4.46,4.46,4.2,0.19,1,18000,4,77120
2017-06-27,4.68,4.85,4.85,4.54,0.39,1,28000,5,130680
2017-06-28,4.91,4.84,4.91,4.84,-0.01,-1,15000,2,73300
2017-06-29,4.92,4.6,4.92,4.6,-0.24,-1,36000,5,171070
2017-06-30,4.21,4.4,4.4,3.6,-0.2,-1,35000,4,143150
2017-07-03,4.28,4.3,4.3,4.2,-0.1,-1,13000,3,55500
2017-07-04,4.81,5.4,5.4,4.81,1.1,1,140000,9,725800
2017-07-05,4.77,4.86,4.9,4.77,-0.54,-1,43000,6,208580
2017-07-06,4.91,5.05,5.05,4.81,0.19,1,41000,6,201780
2017-07-07,4.95,4.88,4.95,4.88,-0.17,-1,30000,3,147800
2017-07-10,4.51,4.51,4.51,4.51,-0.37,-1,9000,4,40590
2017-07-11,4.74,4.49,4.74,4.49,-0.02,-1,20000,3,92300
