date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.45,0.44,0.45,0.44,0.0,0,10000,2,4450
2017-05-25,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
