date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.95,1.82,1.96,1.76,0.17,1,171000,7,312450
2017-05-23,1.74,2.05,2.05,1.72,0.23,1,328000,13,609510
2017-05-24,1.87,2.13,2.13,1.85,0.08,1,432000,19,825450
2017-05-25,2.12,2.08,2.14,2.07,-0.05,-1,201000,14,419390
2017-05-26,1.77,1.77,1.77,1.77,-0.31,-1,2000,1,3540
2017-05-31,1.92,1.9,1.92,1.9,0.13,1,52000,3,99800
2017-06-01,1.98,1.91,1.98,1.91,0.01,1,99000,7,192730
2017-06-02,1.89,1.89,1.89,1.89,-0.02,-1,40000,2,75600
2017-06-03,2.01,2.41,2.41,2.01,0.52,1,74000,8,160490
2017-06-05,2.19,2.12,2.21,2.09,-0.29,-1,61000,17,132120
2017-06-06,2.51,2.26,2.55,2.22,0.14,1,12000,4,29780
2017-06-07,2.18,2.18,2.18,2.18,-0.08,-1,1000,1,2180
2017-06-08,2.28,2.28,2.28,2.28,0.1,1,6000,2,13680
2017-06-09,2.17,2.08,2.17,2.08,-0.2,-1,17000,4,35880
2017-06-12,1.88,1.94,1.94,1.88,-0.14,-1,12000,3,22680
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.7,1.7,1.7,1.7,0.0,0,1000,1,1700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.87,1.87,1.87,1.87,0.0,0,10000,1,18700
2017-06-20,1.81,1.81,1.81,1.81,-0.06,-1,10000,1,18100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.71,1.71,1.71,1.71,0.0,0,10000,1,17100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-06-28,1.64,1.61,1.68,1.61,0.09,1,60000,4,98700
2017-06-29,1.66,1.6,1.66,1.6,-0.01,-1,49000,4,80400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.18,1.02,1.18,0.91,0.0,0,146000,5,146980
2017-07-10,1.03,1.02,1.03,0.99,0.0,0,152000,6,154910
2017-07-11,1.06,1.16,1.16,1.05,0.14,1,215000,20,237510
