date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.82,0.82,0.82,0.0,0,22000,2,18040
2017-06-19,0.85,0.93,0.93,0.85,0.11,1,660000,11,596100
2017-06-20,0.91,0.87,0.96,0.87,-0.06,-1,781000,24,721230
2017-06-21,0.8,0.82,0.82,0.8,-0.05,-1,31000,3,25380
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.89,0.99,1.02,0.89,0.0,0,1746000,37,1705370
2017-06-28,0.99,0.87,0.99,0.87,-0.12,-1,1076000,23,950320
2017-06-29,0.89,0.87,0.89,0.87,0.0,0,74000,3,64640
2017-06-30,0.82,0.83,0.83,0.82,-0.04,-1,255000,5,211100
2017-07-03,0.83,0.86,0.86,0.83,0.03,1,333000,7,277140
2017-07-04,0.85,0.77,0.85,0.77,-0.09,-1,824000,14,666800
2017-07-05,0.75,0.78,0.78,0.75,0.01,1,324000,12,246870
2017-07-06,0.77,0.78,0.79,0.76,0.0,0,642000,17,496490
2017-07-07,0.8,0.74,0.8,0.74,-0.04,-1,721000,11,561280
2017-07-10,0.79,0.74,0.79,0.74,0.0,0,296000,5,225540
2017-07-11,0.69,0.67,0.69,0.66,-0.07,-1,1122000,10,771170
