date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,0.0,0,53000,2,48760
2017-05-23,0.9,0.93,0.93,0.9,0.01,1,248000,7,229130
2017-05-24,0.91,0.91,0.91,0.91,-0.02,-1,90000,1,81900
2017-05-25,0.92,0.94,0.95,0.92,0.03,1,205000,5,191700
2017-05-26,0.95,0.93,0.95,0.93,-0.01,-1,200000,2,188000
2017-05-31,0.91,0.91,0.91,0.91,-0.02,-1,100000,1,91000
2017-06-01,0.87,0.87,0.87,0.87,-0.04,-1,197000,1,171390
2017-06-02,0.9,0.9,0.9,0.9,0.03,1,197000,1,177300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.88,0.88,0.88,0.87,0.0,0,369000,5,323820
2017-06-15,0.82,0.83,0.83,0.82,-0.05,-1,419000,2,344080
2017-06-16,0.81,0.81,0.81,0.81,-0.02,-1,50000,1,40500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-22,0.83,0.83,0.83,0.83,0.04,1,15000,1,12450
2017-06-23,0.83,0.83,0.83,0.83,0.0,0,25000,2,20750
2017-06-26,0.85,0.85,0.85,0.85,0.02,1,1017000,12,864450
2017-06-27,0.86,0.86,0.86,0.86,0.01,1,310000,2,266600
2017-06-28,0.87,0.87,0.87,0.87,0.01,1,16000,1,13920
2017-06-29,0.9,0.88,0.92,0.88,0.01,1,153000,8,137540
2017-06-30,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.92,0.92,0.92,0.92,0.0,0,90000,1,82800
2017-07-05,0.86,0.81,0.86,0.81,-0.11,-1,665000,5,548500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.8,0.8,0.8,0.8,0.0,0,15000,1,12000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
