date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.62,1.63,1.57,0.0,0,529000,28,848430
2017-05-23,1.59,1.62,1.62,1.55,0.0,0,230000,18,363770
2017-05-24,1.58,1.56,1.58,1.56,-0.06,-1,69000,3,108760
2017-05-25,1.57,1.66,1.66,1.57,0.1,1,520000,20,840340
2017-05-26,1.68,1.75,1.84,1.67,0.09,1,1527000,56,2664860
2017-05-31,1.73,1.57,1.73,1.57,-0.18,-1,734000,28,1236450
2017-06-01,1.57,1.53,1.61,1.52,-0.04,-1,200000,11,314560
2017-06-02,1.55,1.61,1.61,1.55,0.08,1,448000,7,719360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.58,1.57,1.58,1.57,0.0,0,7000,2,11040
2017-06-06,1.58,1.58,1.58,1.58,0.01,1,3000,1,4740
2017-06-07,1.53,1.53,1.53,1.53,-0.05,-1,33000,3,50490
2017-06-08,1.54,1.56,1.56,1.54,0.03,1,59000,5,91550
2017-06-09,1.55,1.53,1.56,1.53,-0.03,-1,66000,6,102390
2017-06-12,1.53,1.53,1.53,1.53,0.0,0,4000,1,6120
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.45,1.41,1.45,1.41,0.0,0,12000,2,17320
2017-06-15,1.42,1.44,1.45,1.42,0.03,1,256000,8,366090
2017-06-16,1.45,1.52,1.52,1.43,0.08,1,443000,18,655910
2017-06-19,1.49,1.56,1.56,1.47,0.04,1,660000,21,1007550
2017-06-20,1.54,1.53,1.56,1.51,-0.03,-1,591000,22,917370
2017-06-21,1.44,1.51,1.51,1.43,-0.02,-1,111000,7,160430
2017-06-22,1.49,1.47,1.5,1.47,-0.04,-1,164000,5,243560
2017-06-23,1.47,1.52,1.52,1.47,0.05,1,240000,12,360450
2017-06-26,1.5,1.59,1.59,1.47,0.07,1,726000,32,1107430
2017-06-27,1.63,1.72,1.73,1.63,0.13,1,1141000,50,1922510
2017-06-28,1.7,1.66,1.7,1.64,-0.06,-1,1120000,52,1876580
2017-06-29,1.6,1.6,1.6,1.59,-0.06,-1,170000,4,271900
2017-06-30,1.54,1.51,1.54,1.5,-0.09,-1,48000,3,73670
2017-07-03,1.5,1.5,1.5,1.5,-0.01,-1,3000,3,4500
2017-07-04,1.46,1.47,1.47,1.46,-0.03,-1,38000,4,55610
2017-07-05,1.45,1.55,1.55,1.43,0.08,1,411000,20,609020
2017-07-06,1.49,1.52,1.52,1.44,-0.03,-1,316000,20,469010
2017-07-07,1.53,1.57,1.57,1.53,0.05,1,10000,2,15500
2017-07-10,1.54,1.54,1.54,1.54,-0.03,-1,3000,1,4620
2017-07-11,1.48,1.57,1.57,1.48,0.03,1,147000,12,227970
