date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,91.0,91.5,92.0,89.5,0.5,1,640333,334,58153840
2004-02-12,91.0,91.0,91.5,89.5,-0.5,-1,830670,384,75223648
2004-02-13,91.5,91.5,91.5,90.5,0.5,1,389809,190,35522898
2004-02-16,91.0,89.5,91.5,89.5,-2.0,-1,419619,254,37878545
2004-02-17,89.5,90.0,90.5,85.0,0.5,1,1080298,585,95542280
2004-02-18,90.0,90.0,91.0,89.0,0.0,0,773024,432,69467943
2004-02-19,90.0,90.0,90.5,89.0,0.0,0,746719,337,66975482
2004-02-20,90.0,88.5,90.5,88.5,-1.5,-1,648829,274,58152430
2004-02-23,89.0,90.5,90.5,88.5,2.0,1,881370,337,79252224
2004-02-24,90.0,90.0,90.5,89.0,-0.5,-1,340538,178,30586093
2004-02-25,90.0,90.0,90.0,89.0,0.0,0,369700,157,33109328
2004-02-26,90.0,90.5,90.5,89.5,0.5,1,498113,219,44816813
2004-02-27,90.0,92.0,94.5,90.0,1.5,1,7661746,806,694261783
2004-03-01,92.0,91.5,93.0,90.0,-0.5,-1,634916,327,58070039
2004-03-02,91.5,91.0,93.0,91.0,-0.5,-1,829559,325,76353507
2004-03-03,91.0,91.0,91.5,90.0,0.0,0,507096,275,45918459
2004-03-04,90.5,92.0,92.0,90.0,1.0,1,609339,276,55369882
2004-03-05,92.0,92.5,93.0,91.5,0.5,1,1009834,451,93368034
2004-03-08,93.0,92.5,93.0,91.5,0.0,0,316905,205,29271395
2004-03-09,91.5,92.5,92.5,91.0,0.0,0,260833,137,23936831
2004-03-10,92.0,90.5,92.0,90.0,-2.0,-1,355798,171,32271466
2004-03-11,89.0,90.0,90.0,88.5,-0.5,-1,544700,240,48640565
2004-03-12,89.0,88.5,89.5,88.0,-1.5,-1,190500,95,16888775
2004-03-15,88.5,86.5,89.0,86.5,-2.0,-1,272558,157,23882180
2004-03-16,86.0,88.0,88.5,85.5,1.5,1,428729,297,37135913
2004-03-17,88.0,88.0,88.5,86.5,0.0,0,291034,161,25507035
2004-03-18,87.5,90.0,90.0,86.5,2.0,1,584312,249,51720878
2004-03-19,89.0,89.5,90.0,89.0,-0.5,-1,400966,142,35870551
2004-03-22,83.5,83.5,83.5,83.5,-6.0,-1,73759,68,6168635
2004-03-23,78.0,83.0,83.0,78.0,-0.5,-1,999079,423,80321560
2004-03-24,83.0,83.0,83.5,80.0,0.0,0,584226,299,47751737
2004-03-25,83.0,83.5,85.0,82.5,0.5,1,251248,145,20921637
2004-03-26,83.5,83.5,84.0,82.5,0.0,0,365026,178,30310818
2004-03-29,85.0,87.0,88.0,85.0,3.5,1,334560,169,29012523
2004-03-30,88.0,89.0,89.0,87.0,2.0,1,401495,199,35213963
